time,time,flux,flux_err
1325.294768372611,1325.294768372611,967.10114,6.324331
1325.2961572842796,1325.2961572842796,960.7902,6.3261714
1325.2975461959472,1325.2975461959472,957.04767,6.319488
1325.2989351076162,1325.2989351076162,958.0674,6.3184533
1325.3003240192847,1325.3003240192847,965.1644,6.32882
1325.3017129309524,1325.3017129309524,960.7087,6.31978
1325.3031018426213,1325.3031018426213,962.898,6.3320236
1325.3044907542899,1325.3044907542899,961.33496,6.3266816
1325.3058796660744,1325.3058796660744,964.19196,6.3375735
1325.3072685777433,1325.3072685777433,964.64343,6.33366
1325.3086574894112,1325.3086574894112,947.62213,6.3247404
1325.310046401196,1325.310046401196,970.3289,6.343877
1325.311435312865,1325.311435312865,957.0651,6.3300543
1325.3128242246498,1325.3128242246498,970.7219,6.346592
1325.3142131364343,1325.3142131364343,962.3447,6.3380804
1325.3156020481028,1325.3156020481028,966.29114,6.3428736
1325.3169909598882,1325.3169909598882,962.6664,6.3419876
1325.3183798716732,1325.3183798716732,957.8371,6.3418984
1325.3197687834572,1325.3197687834572,967.5291,6.351739
1325.3211576952426,1325.3211576952426,971.4232,6.3503656
1325.3225466070276,1325.3225466070276,974.9547,6.363389
1325.3239355188116,1325.3239355188116,959.8154,6.3542557
1325.325324430597,1325.325324430597,963.5042,6.349302
1325.3267133423815,1325.3267133423815,969.35114,6.35891
1325.3281022542822,1325.3281022542822,973.4647,6.361147
1325.3294911660678,1325.3294911660678,969.0271,6.3587337
1325.3308800778532,1325.3308800778532,968.33545,6.3533974
1325.332268989754,1325.332268989754,972.2401,6.3691893
1325.333657901539,1325.333657901539,968.0793,6.368943
1325.3350468134404,1325.3350468134404,961.81714,6.3585796
1325.3364357252249,1325.3364357252249,975.20557,6.3821287
1325.3378246371262,1325.3378246371262,972.7933,6.3821125
1325.3392135490271,1325.3392135490271,969.9723,6.3786683
1325.3406024609285,1325.3406024609285,966.4881,6.384688
1325.3419913728299,1325.3419913728299,967.08124,6.381574
1325.3433802847317,1325.3433802847317,969.67224,6.393682
1325.344769196517,1325.344769196517,969.6676,6.3839755
1325.346158108534,1325.346158108534,970.59796,6.3866463
1325.3475470204353,1325.3475470204353,951.6846,6.380647
1325.348935932337,1325.348935932337,971.4073,6.398738
1325.3503248442375,1325.3503248442375,958.2442,6.3859015
1325.3517137561385,1325.3517137561385,965.2125,6.391472
1325.353102668157,1325.353102668157,981.33856,6.417469
1325.354491580058,1325.354491580058,964.76385,6.397483
1325.3558804920758,1325.3558804920758,957.7636,6.4002466
1325.3572694039767,1325.3572694039767,963.621,6.406386
1325.3586583159945,1325.3586583159945,963.8805,6.4099
1325.3600472278958,1325.3600472278958,968.425,6.418598
1325.3614361399132,1325.3614361399132,967.96643,6.413158
1325.3628250519314,1325.3628250519314,956.55096,6.4166517
1325.3642139639492,1325.3642139639492,965.624,6.4243016
1325.3656028758503,1325.3656028758503,968.8033,6.4232984
1325.3669917878688,1325.3669917878688,965.8104,6.4230185
1325.3683806998856,1325.3683806998856,958.41174,6.4281154
1325.369769611903,1325.369769611903,971.7159,6.434799
1325.3711585239214,1325.3711585239214,956.4152,6.4234
1325.372547436055,1325.372547436055,954.5311,6.4185576
1325.3739363480722,1325.3739363480722,961.25195,6.43855
1325.3753252600904,1325.3753252600904,957.91016,6.4358406
1325.3767141721082,1325.3767141721082,979.15674,6.451502
1325.3781030842422,1325.3781030842422,964.5551,6.447455
1325.3794919962597,1325.3794919962597,964.365,6.4474177
1325.3808809083944,1325.3808809083944,964.3445,6.448011
1325.3822698204121,1325.3822698204121,961.70526,6.4518404
1325.3836587325454,1325.3836587325454,969.4486,6.462328
1325.3850476445637,1325.3850476445637,966.4914,6.459994
1325.3864365566978,1325.3864365566978,973.0651,6.4711113
1325.3878254688316,1325.3878254688316,971.0138,6.467114
1325.3892143809662,1325.3892143809662,975.30365,6.471543
1325.3906032930997,1325.3906032930997,965.62115,6.4679227
1325.3919922052337,1325.3919922052337,958.9683,6.4675593
1325.3933811173683,1325.3933811173683,966.1026,6.4713707
1325.3947700295016,1325.3947700295016,965.93756,6.4741797
1325.3961589416358,1325.3961589416358,968.76306,6.4854465
1325.3975478537704,1325.3975478537704,974.0813,6.4875264
1325.3989367659046,1325.3989367659046,962.51263,6.4844036
1325.4003256780384,1325.4003256780384,967.02747,6.493707
1325.401714590289,1325.401714590289,971.7626,6.491081
1325.4031035024236,1325.4031035024236,967.4287,6.489886
1325.4044924145578,1325.4044924145578,968.3247,6.5038366
1325.4058813268075,1325.4058813268075,959.6059,6.4890404
1325.4072702389421,1325.4072702389421,951.5832,6.485735
1325.4086591511923,1325.4086591511923,963.4824,6.494664
1325.4100480633258,1325.4100480633258,962.75745,6.498446
1325.411436975577,1325.411436975577,958.9894,6.5001225
1325.4128258878272,1325.4128258878272,967.89484,6.510974
1325.4142148000778,1325.4142148000778,972.85895,6.5108147
1325.4156037122125,1325.4156037122125,960.3601,6.5108476
1325.416992624463,1325.416992624463,962.66046,6.5208597
1325.4183815367132,1325.4183815367132,971.2212,6.5207624
1325.4197704489638,1325.4197704489638,968.19684,6.529249
1325.421159361214,1325.421159361214,958.18634,6.523508
1325.4225482734646,1325.4225482734646,966.8774,6.5273046
1325.4239371858316,1325.4239371858316,966.92505,6.5336895
1325.4253260980827,1325.4253260980827,966.5016,6.541017
1325.4267150103328,1325.4267150103328,964.4814,6.5411997
1325.4281039225825,1325.4281039225825,961.4075,6.5438056
1325.4294928349502,1325.4294928349502,967.275,6.540202
1325.4308817472006,1325.4308817472006,966.0953,6.5504236
1325.4322706594503,1325.4322706594503,957.6356,6.5405354
1325.4336595718178,1325.4336595718178,965.93365,6.5549426
1325.435048484069,1325.435048484069,963.4721,6.557052
1325.4364373964358,1325.4364373964358,960.8173,6.5572014
1325.4378263088029,1325.4378263088029,960.7716,6.558359
1325.439215221053,1325.439215221053,964.6532,6.559285
1325.44060413342,1325.44060413342,967.7448,6.5640125
1325.4419930457868,1325.4419930457868,962.20685,6.573073
1325.4433819581536,1325.4433819581536,959.58765,6.5626516
1325.4447708705206,1325.4447708705206,946.55493,6.553359
1325.4461597828872,1325.4461597828872,962.9632,6.572196
1325.447548695255,1325.447548695255,975.1672,6.580009
1325.4489376076217,1325.4489376076217,964.3607,6.5743046
1325.4503265199878,1325.4503265199878,959.4421,6.576296
1325.4517154323553,1325.4517154323553,959.6485,6.584188
1325.4531043447228,1325.4531043447228,967.769,6.5915713
1325.454493257089,1325.454493257089,958.6864,6.58417
