time,time,flux,flux_err
1325.30030983916,1325.30030983916,1.0011543843351254,0.0012794884954365714
1325.3086433294459,1325.3086433294459,0.9989449567093932,0.0012796587448381139
1325.3162823623345,1325.3162823623345,0.9990083696201403,0.0011684834789695165
1325.3232269377663,1325.3232269377663,1.0001471062650529,0.001169322037977952
1325.330171513268,1325.330171513268,0.9989594717004586,0.0011695751841674952
1325.3371160888398,1325.3371160888398,1.0002480389616721,0.0011704862666995983
1325.3440606645281,1325.3440606645281,1.0002995656920486,0.0011709435042643616
1325.3510052402626,1325.3510052402626,1.001166360787836,0.0011716383470301353
1325.3579498161137,1325.3579498161137,1.0006011576088185,0.001171894121699284
1325.3648943920348,1325.3648943920348,0.9997308392579098,0.0011716112631561288
1325.3718389680257,1325.3718389680257,1.002090354824841,0.0011724319299385021
1325.378783544086,1325.378783544086,0.9985151218843399,0.001171815922532002
1325.3857281202631,1325.3857281202631,0.9996587119887737,0.0011721136085094924
1325.3926726964633,1325.3926726964633,0.9993381452764953,0.0011720956272346396
1325.3996172727566,1325.3996172727566,0.9984190292123232,0.0011724853422352957
1325.4065618491434,1325.4065618491434,1.0010866204013809,0.0011728230832935293
1325.413506425553,1325.413506425553,0.9993754153156452,0.0011726690798638845
1325.4204510020795,1325.4204510020795,0.9999916624669757,0.0011726362287876866
1325.4273955786523,1325.4273955786523,1.00062804482956,0.0011732600064429726
1325.4343401552946,1325.4343401552946,1.0008225531016084,0.0011734930328275639
1325.4412847320077,1325.4412847320077,1.0013567106236754,0.0011737314044896903
1325.44822930879,1325.44822930879,0.9996555636052147,0.0011734870404874382
1325.4551738856421,1325.4551738856421,0.9993217123140511,0.0011736320512485264
1325.4621184625641,1325.4621184625641,1.000243094588874,0.0011740103541895207
1325.4690630395326,1325.4690630395326,0.9993049895184786,0.0011740528768865329
1325.4760076165715,1325.4760076165715,1.000643757892077,0.0011749857130799253
1325.4829521936795,1325.4829521936795,0.9986885197731643,0.0011747653976622106
1325.4898967708345,1325.4898967708345,0.9998174059596383,0.0011755968980122372
1325.4968413480826,1325.4968413480826,1.0001344488924637,0.001175947952670538
1325.503785925354,1325.503785925354,1.0010724859063673,0.0011766001064692046
1325.5107305026952,1325.5107305026952,1.0003099062974266,0.0011765282778030384
1325.517675080106,1325.517675080106,1.0003979827268343,0.0011769525981561201
1325.5246196575638,1325.5246196575638,0.9991504481124194,0.0011770524834974878
1325.5315642350445,1325.5315642350445,0.9996047103117425,0.0011775398526217154
1325.5385088126418,1325.5385088126418,0.9998025834510024,0.0011779470541655912
1325.5454533902623,1325.5454533902623,0.9988340013940891,0.001177938680211927
1325.5523979679529,1325.5523979679529,1.0016302089034963,0.0011790134851522257
1325.5593425456668,1325.5593425456668,1.0005833574488698,0.0011789416323338547
1325.5662871234733,1325.5662871234733,0.9997444488382092,0.0011791442279850183
1325.5732317013035,1325.5732317013035,1.00017575074073,0.0011797787261617226
1325.5801762791805,1325.5801762791805,0.9995266267472909,0.0011797872941505495
1325.5871208571268,1325.5871208571268,1.000743050372482,0.0011803887086213483
1325.5940654350966,1325.5940654350966,0.999407159512352,0.0011802199419599885
1325.6010100131127,1325.6010100131127,0.998883552161503,0.0011802991917966485
1325.6079545912223,1325.6079545912223,1.0004272674968557,0.001180829030246348
1325.6148991693087,1325.6148991693087,1.0007637696409823,0.0011808595009992408
1325.6218437475113,1325.6218437475113,0.9997296466102557,0.0011809754810907709
1325.6287883256907,1325.6287883256907,0.9994382994925036,0.001180653100252448
1325.6357329039633,1325.6357329039633,0.9999874018708053,0.001180919617189826
1325.642677482259,1325.642677482259,0.9998663307997836,0.0011808298618416486
1325.6496220606011,1325.6496220606011,1.0008225732611689,0.0011809780154440155
1325.6565666389902,1325.6565666389902,1.0012231436545942,0.0011811292698391874
1325.6635112174256,1325.6635112174256,0.9998109615595053,0.0011809832272046481
1325.6704557958844,1325.6704557958844,0.9993691174630627,0.0011809140679811207
1325.6774003743897,1325.6774003743897,0.9988594149936816,0.0011811829299134716
1325.684344952942,1325.684344952942,1.0003898353973693,0.0011817162639184166
1325.6912895315172,1325.6912895315172,1.0012112973198761,0.0011821260477021766
1325.6982341101389,1325.6982341101389,0.9996632029047339,0.0011822221626132533
1325.7051786888305,1325.7051786888305,0.9999425110582619,0.0011826469617491442
1325.712123267545,1325.712123267545,0.9993782611132176,0.0011828863003012756
1325.71906784626,1325.71906784626,1.001254008635538,0.0011835378394969708
1325.7260124249747,1325.7260124249747,0.9992512977172566,0.0011833365778163274
