time,time,flux,flux_err
1325.2955866544094,1325.2955866544094,12383.874,14.533083
1325.296975545094,1325.296975545094,12389.583,14.574084
1325.2983644357778,1325.2983644357778,12370.396,14.568379
1325.2997533264775,1325.2997533264775,12355.5205,14.575874
1325.3011422171912,1325.3011422171912,12364.625,14.577969
1325.302531107904,1325.302531107904,12372.8125,14.5860405
1325.3039199986183,1325.3039199986183,12359.539,14.580494
1325.3053088893466,1325.3053088893466,12384.811,14.587905
1325.306697780089,1325.306697780089,12381.144,14.598474
1325.3080866708324,1325.3080866708324,12371.429,14.579091
1325.3094755615891,1325.3094755615891,12363.099,14.594087
1325.3108644523463,1325.3108644523463,12359.505,14.580852
1325.3122533431042,1325.3122533431042,12364.537,14.580066
1325.3136422338762,1325.3136422338762,12348.914,14.590544
1325.3150311246623,1325.3150311246623,12343.567,14.574537
1325.3164200154488,1325.3164200154488,12401.248,14.605438
1325.3178089062503,1325.3178089062503,12386.616,14.593397
1325.3191977970514,1325.3191977970514,12383.354,14.60111
1325.3205866878516,1325.3205866878516,12348.91,14.573279
1325.3219755786677,1325.3219755786677,12383.978,14.597886
1325.3233644694978,1325.3233644694978,12377.472,14.593365
1325.3247533603271,1325.3247533603271,12356.69,14.596411
1325.3261422511723,1325.3261422511723,12389.399,14.597279
1325.3275311420166,1325.3275311420166,12372.592,14.59384
1325.3289200328752,1325.3289200328752,12354.948,14.593418
1325.3303089237352,1325.3303089237352,12384.486,14.595531
1325.331697814595,1325.331697814595,12383.194,14.602023
1325.3330867054683,1325.3330867054683,12352.48,14.589427
1325.3344755963567,1325.3344755963567,12398.336,14.614065
1325.335864487245,1325.335864487245,12368.245,14.601169
1325.337253378133,1325.337253378133,12381.666,14.603324
1325.3386422690505,1325.3386422690505,12362.7705,14.599429
1325.340031159953,1325.340031159953,12401.02,14.616335
1325.3414200508705,1325.3414200508705,12380.813,14.619836
1325.3428089418026,1325.3428089418026,12375.701,14.609101
1325.344197832735,1325.344197832735,12365.94,14.609177
1325.3455867236676,1325.3455867236676,12386.052,14.618624
1325.3469756146133,1325.3469756146133,12388.361,14.618509
1325.3483645055599,1325.3483645055599,12382.667,14.61543
1325.3497533965215,1325.3497533965215,12384.239,14.612621
1325.3511422874963,1325.3511422874963,12396.762,14.629872
1325.3525311784715,1325.3525311784715,12349.21,14.605682
1325.353920069448,1325.353920069448,12380.844,14.61609
1325.355308960438,1325.355308960438,12396.584,14.628813
1325.3566978514282,1325.3566978514282,12385.172,14.624545
1325.3580867424325,1325.3580867424325,12401.203,14.643738
1325.3594756334373,1325.3594756334373,12386.439,14.631608
1325.3608645244567,1325.3608645244567,12376.342,14.630164
1325.3622534154756,1325.3622534154756,12374.246,14.626325
1325.36364230651,1325.36364230651,12389.506,14.634785
1325.3650311975439,1325.3650311975439,12387.865,14.643023
1325.3664200885921,1325.3664200885921,12377.091,14.636111
1325.3678089796413,1325.3678089796413,12382.802,14.6408825
1325.3691978706888,1325.3691978706888,12366.574,14.625723
1325.3705867617514,1325.3705867617514,12390.848,14.642112
1325.3719756528296,1325.3719756528296,12387.326,14.647134
1325.3733645439065,1325.3733645439065,12387.952,14.641659
1325.3747534349836,1325.3747534349836,12395.928,14.644922
1325.3761423260762,1325.3761423260762,12386.552,14.652794
1325.3775312171683,1325.3775312171683,12375.323,14.64372
1325.3789201082748,1325.3789201082748,12389.513,14.649311
1325.3803089993812,1325.3803089993812,12389.213,14.660267
1325.381697890503,1325.381697890503,12381.799,14.652437
1325.3830867816241,1325.3830867816241,12381.417,14.649671
1325.384475672759,1325.384475672759,12369.585,14.654261
1325.3858645638952,1325.3858645638952,12361.509,14.640615
1325.387253455031,1325.387253455031,12362.112,14.655775
1325.3886423461809,1325.3886423461809,12376.567,14.660005
1325.3900312373462,1325.3900312373462,12363.623,14.65097
1325.3914201285104,1325.3914201285104,12390.402,14.6722
1325.392809019675,1325.392809019675,12375.839,14.658585
1325.394197910855,1325.394197910855,12382.864,14.66801
1325.3955868020334,1325.3955868020334,12397.57,14.675732
1325.3969756932274,1325.3969756932274,12388.669,14.674913
1325.3983645844219,1325.3983645844219,12380.298,14.67184
1325.3997534756304,1325.3997534756304,12369.544,14.6818285
1325.4011423668385,1325.4011423668385,12356.061,14.654919
1325.402531258047,1325.402531258047,12366.782,14.662426
1325.4039201492706,1325.4039201492706,12364.309,14.670245
1325.4053090405082,1325.4053090405082,12391.973,14.688763
1325.4066979317304,1325.4066979317304,12383.726,14.681239
1325.408086822983,1325.408086822983,12369.295,14.682795
1325.4094757142202,1325.4094757142202,12374.597,14.679484
1325.4108646054717,1325.4108646054717,12370.66,14.667714
1325.4122534967391,1325.4122534967391,12368.53,14.686332
1325.4136423880054,1325.4136423880054,12376.393,14.697692
1325.4150312792867,1325.4150312792867,12393.878,14.695969
1325.416420170554,1325.416420170554,12375.536,14.688525
1325.4178090618498,1325.4178090618498,12371.32,14.697774
1325.4191979531452,1325.4191979531452,12372.88,14.6828985
1325.420586844441,1325.420586844441,12368.745,14.696147
1325.4219757357364,1325.4219757357364,12397.138,14.70921
1325.4233646270468,1325.4233646270468,12396.188,14.711406
1325.4247535183717,1325.4247535183717,12402.455,14.712861
1325.4261424096971,1325.4261424096971,12371.598,14.709028
1325.4275313010216,1325.4275313010216,12383.418,14.707148
1325.4289201923602,1325.4289201923602,12374.807,14.710116
1325.4303090837004,1325.4303090837004,12359.387,14.70008
1325.4316979750542,1325.4316979750542,12370.301,14.703536
1325.4330868664074,1325.4330868664074,12383.452,14.716713
1325.434475757762,1325.434475757762,12379.157,14.718854
1325.4358646491312,1325.4358646491312,12375.738,14.712315
1325.4372535405141,1325.4372535405141,12349.916,14.71274
1325.4386424318827,1325.4386424318827,12365.423,14.714298
1325.4400313232654,1325.4400313232654,12412.807,14.734584
1325.4414202146631,1325.4414202146631,12383.307,14.724128
1325.4428091060606,1325.4428091060606,12414.943,14.746352
1325.444197997458,1325.444197997458,12382.078,14.726332
1325.4455868888704,1325.4455868888704,12390.728,14.737594
1325.4469757802967,1325.4469757802967,12357.619,14.7217045
1325.4483646717097,1325.4483646717097,12389.681,14.738238
1325.4497535631363,1325.4497535631363,12380.123,14.725704
1325.4511424545767,1325.4511424545767,12375.463,14.750154
1325.4525313460185,1325.4525313460185,12355.422,14.73599
1325.4539202374604,1325.4539202374604,12390.831,14.746752
1325.4553091289156,1325.4553091289156,12373.279,14.742832
1325.4566980203713,1325.4566980203713,12354.239,14.729747
1325.4580869118276,1325.4580869118276,12375.575,14.746041
1325.4594758032972,1325.4594758032972,12364.028,14.741068
1325.4608646947822,1325.4608646947822,12360.03,14.7411375
1325.4622535862677,1325.4622535862677,12389.085,14.747202
1325.4636424777527,1325.4636424777527,12378.212,14.751879
1325.4650313692373,1325.4650313692373,12395.476,14.761605
1325.4664202607369,1325.4664202607369,12373.4795,14.748535
1325.4678091522508,1325.4678091522508,12377.196,14.757515
1325.46919804375,1325.46919804375,12391.957,14.772479
1325.4705869352788,1325.4705869352788,12373.549,14.763067
1325.4719758267934,1325.4719758267934,12362.3545,14.759157
1325.4733647183216,1325.4733647183216,12372.033,14.747175
1325.4747536098648,1325.4747536098648,12372.851,14.784493
1325.476142501394,1325.476142501394,12366.488,14.751394
1325.4775313929508,1325.4775313929508,12368.057,14.767674
1325.478920284494,1325.478920284494,12387.333,14.777125
1325.4803091760523,1325.4803091760523,12400.408,14.7867155
1325.4816980676237,1325.4816980676237,12364.4,14.770327
1325.4830869591815,1325.4830869591815,12384.698,14.780115
1325.4844758507543,1325.4844758507543,12397.801,14.784882
1325.4858647423407,1325.4858647423407,12379.2295,14.7696
1325.4872536339276,1325.4872536339276,12391.436,14.787179
1325.4886425255145,1325.4886425255145,12390.689,14.7881775
1325.4900314171164,1325.4900314171164,12356.754,14.788533
1325.4914203087174,1325.4914203087174,12357.766,14.779326
1325.4928092003327,1325.4928092003327,12377.234,14.789189
1325.4941980919348,1325.4941980919348,12368.583,14.790801
1325.4955869835649,1325.4955869835649,12356.379,14.790833
1325.4969758751809,1325.4969758751809,12349.073,14.79121
1325.4983647668118,1325.4983647668118,12373.377,14.796154
1325.499753658456,1325.499753658456,12387.451,14.810391
1325.5011425501011,1325.5011425501011,12374.439,14.807163
1325.5025314417467,1325.5025314417467,12376.006,14.800958
1325.5039203333909,1325.5039203333909,12370.519,14.814737
1325.5053092250503,1325.5053092250503,12382.042,14.809439
1325.5066981167251,1325.5066981167251,12356.03,14.804119
1325.5080870083852,1325.5080870083852,12370.918,14.812819
1325.509475900059,1325.509475900059,12395.158,14.824131
1325.5108647917468,1325.5108647917468,12400.382,14.821492
1325.5122536834363,1325.5122536834363,12365.842,14.818932
1325.5136425751248,1325.5136425751248,12367.271,14.818298
1325.5150314668126,1325.5150314668126,12367.476,14.820396
1325.5164203585164,1325.5164203585164,12363.066,14.821009
1325.5178092502342,1325.5178092502342,12404.948,14.843823
1325.5191981419373,1325.5191981419373,12374.153,14.825921
1325.5205870336558,1325.5205870336558,12377.645,14.839891
1325.5219759253873,1325.5219759253873,12374.359,14.840314
