time,time,flux,flux_err
1656.2319092817215,1656.2319092817215,0.9949626730674078,0.012643744730077136
1656.240242744526,1656.240242744526,1.012879427910444,0.012640591241090507
1656.2485762074866,1656.2485762074866,1.008041188752718,0.012654726430338081
1656.2569096702134,1656.2569096702134,0.9900261294312039,0.012627114823136451
1656.2645486777867,1656.2645486777867,0.9806164896152761,0.011434678231527943
1656.2714932300983,1656.2714932300983,0.9945802859153886,0.01119877452298798
1656.2784377824096,1656.2784377824096,0.9812769256443625,0.010958269347217301
1656.2853823346275,1656.2853823346275,1.0061885825135237,0.010779399796024743
1656.2923268868458,1656.2923268868458,0.9985198499540054,0.0106598035152838
1656.299271439064,1656.299271439064,1.0133341453467477,0.01059706228119375
1656.306215991189,1656.306215991189,0.9901908476402086,0.010585319130609058
1656.313160543314,1656.313160543314,1.008262594321978,0.010578825822605104
1656.3201050955322,1656.3201050955322,0.988649656393448,0.010576296788507349
1656.3270496476568,1656.3270496476568,1.0173524321025411,0.010551136591150466
1656.3339941997824,1656.3339941997824,1.0156073062489381,0.010553456025262675
1656.340938751628,1656.340938751628,0.9964825536154196,0.01052361680380363
1656.34788330366,1656.34788330366,0.9999197762928853,0.010522520758887259
1656.3548278557846,1656.3548278557846,0.983953951491746,0.010505649315832848
1656.3617724076303,1656.3617724076303,0.9961190890980076,0.010490168525446375
1656.3687169596626,1656.3687169596626,1.0040002510268242,0.010484333707245632
1656.3756615115083,1656.3756615115083,1.0039662076569134,0.010495194596338648
1656.3826060634467,1656.3826060634467,0.9904056377000827,0.01051467881668863
1656.3895506152926,1656.3895506152926,1.008998170886707,0.01052465751963974
1656.3964951671383,1656.3964951671383,0.995675386497911,0.010553905601013141
1656.403439718984,1656.403439718984,1.0149972300614436,0.010563110521649696
1656.410384270736,1656.410384270736,0.9990567903076331,0.010578240364757541
1656.4173288224888,1656.4173288224888,0.9969011237167745,0.010617990796336295
1656.4242733741485,1656.4242733741485,0.986561111185574,0.010663755683417746
1656.4312179259007,1656.4312179259007,0.9870249546104546,0.010711316388943187
1656.4381624775601,1656.4381624775601,0.9979380530759479,0.010746529771870197
1656.4451070292191,1656.4451070292191,1.0066804171716996,0.010783733021323487
1656.4520515809722,1656.4520515809722,0.9940487588749178,0.010800179144013192
1656.458996132445,1656.458996132445,1.0182190250988399,0.010815815233287746
1656.4659406841042,1656.4659406841042,0.9976779352750631,0.01081622146786302
1656.4728852355777,1656.4728852355777,0.9972212053324636,0.010819540215652176
1656.4798297870504,1656.4798297870504,1.010168050187451,0.010801352468116813
1656.486774338524,1656.486774338524,1.0090532079494081,0.010782634959431056
1656.4937188900901,1656.4937188900901,0.99043158007269,0.010765209037114493
1656.50066344147,1656.50066344147,0.9997168598273387,0.010769510745033486
1656.5076079928501,1656.5076079928501,0.9928480016650786,0.010748460712280675
1656.51455254423,1656.51455254423,0.9754364531705686,0.010737050878768882
1656.52149709561,1656.52149709561,0.9959238955429782,0.010706526094725933
1656.5284416468967,1656.5284416468967,0.9840946510108581,0.010659499367144184
1656.5353861982767,1656.5353861982767,1.0110015810188935,0.01062770478491743
1656.5423307494705,1656.5423307494705,1.0005681215032893,0.01054726019710619
1656.5492753006645,1656.5492753006645,1.013643174783693,0.010477434523586092
1656.556219851951,1656.556219851951,1.003490586626033,0.01040842928357134
1656.5631644030514,1656.5631644030514,0.993244055028834,0.010331877023440733
1656.5701089542454,1656.5701089542454,1.0015518138443302,0.010231040424388878
1656.577053505346,1656.577053505346,1.0156726056441654,0.010159748081779784
1656.5839980565397,1656.5839980565397,1.0038146903831149,0.01006029373021616
1656.590942607454,1656.590942607454,0.9897359037276516,0.010003163235314303
1656.597887158368,1656.597887158368,1.003074085844903,0.009947428523916488
1656.6048317097484,1656.6048317097484,0.994609908124567,0.00989590184007105
1656.6117762606627,1656.6117762606627,1.0042991299786208,0.009875345586969588
1656.6187208115766,1656.6187208115766,0.9958889355481245,0.009818867458734821
1656.6256653624907,1656.6256653624907,0.99511473335573,0.009773930747873454
