time,time,flux,flux_err
1325.2992360132823,1325.2992360132823,0.9997331264035433,0.000567647125430215
1325.3068747314107,1325.3068747314107,1.0008656596697485,0.0005186107519798918
1325.313819020857,1325.313819020857,1.0001379669089683,0.000518572136203086
1325.3207633105258,1325.3207633105258,0.999538270115407,0.0005186214327081915
1325.3277076004138,1325.3277076004138,1.0006532751349493,0.0005190255546257069
1325.334651890523,1325.334651890523,0.999083731649993,0.0005190304485937409
1325.341596180848,1325.341596180848,0.9995015492113988,0.0005192451586580636
1325.3485404713904,1325.3485404713904,1.0002244520103547,0.0005196866039075102
1325.3554847621467,1325.3554847621467,0.9999478486526729,0.0005197843579418857
1325.3624290531156,1325.3624290531156,1.0002518811479137,0.0005201767600533628
1325.3693733442965,1325.3693733442965,0.9998923317264102,0.000520379846200903
1325.376317635687,1325.376317635687,0.9997671163784968,0.0005206895488567051
1325.3832619272855,1325.3832619272855,1.0001414749279989,0.0005209578743514788
1325.3902062190912,1325.3902062190912,0.9999496051680683,0.0005212553077968919
1325.3971505111015,1325.3971505111015,1.0006769906463802,0.0005216001942091566
1325.4040948033157,1325.4040948033157,0.9998005785031641,0.0005216332189886034
1325.4110390957312,1325.4110390957312,1.000480560949197,0.0005220414463097558
1325.417983388348,1325.417983388348,0.9994493349585281,0.0005221818626459542
1325.424927681163,1325.424927681163,0.9996224972690262,0.0005224349086832495
1325.431871974175,1325.431871974175,0.9995052453622293,0.0005225852319461731
1325.4388162673833,1325.4388162673833,0.9994204532838212,0.0005227684008522267
1325.4457605607852,1325.4457605607852,1.0014590292616807,0.0005234583501860107
1325.4527048543794,1325.4527048543794,0.9998944194708862,0.0005232772162532391
1325.4596491481645,1325.4596491481645,1.0001069772388655,0.0005237111765563891
1325.4665934421394,1325.4665934421394,0.9999807293102508,0.000523902080549233
1325.473537736302,1325.473537736302,0.9995908710081137,0.0005240060773261514
1325.48048203065,1325.48048203065,0.99972552006759,0.0005243280242008444
1325.4874263251836,1325.4874263251836,0.99970771790643,0.000524569133861142
1325.4943706198997,1325.4943706198997,1.000218087046156,0.0005249930110734245
1325.5013149147971,1325.5013149147971,1.000942753875073,0.0005254559252263855
1325.5082592098745,1325.5082592098745,1.0002103564198084,0.0005255779980153873
1325.5152035051306,1325.5152035051306,0.9995811054830013,0.0005258183354951036
1325.522147800563,1325.522147800563,0.9996956926636262,0.0005261924014353488
1325.5290920961716,1325.5290920961716,1.0002302264603165,0.0005265891313347049
1325.5360363919533,1325.5360363919533,1.0007045134458115,0.0005269910250013544
1325.5429806879079,1325.5429806879079,0.9994741904839095,0.0005270891874853167
1325.549924984033,1325.549924984033,0.9997425808100541,0.0005274596923633833
1325.5568692803276,1325.5568692803276,1.0000170575254743,0.0005277809570067238
1325.56381357679,1325.56381357679,0.9997150362289913,0.0005279987328331237
1325.5707578734182,1325.5707578734182,1.0000338735948944,0.0005284260963401851
1325.577702170212,1325.577702170212,0.9994060574974739,0.0005285761632400985
1325.584646467168,1325.584646467168,1.0004188115660495,0.0005289800459753532
1325.591590764287,1325.591590764287,0.9999656737963181,0.0005291189466919901
1325.5985350615665,1325.5985350615665,1.0005778680262336,0.0005294389752767379
1325.6054793590044,1325.6054793590044,1.000577855800708,0.00052953614277771
1325.6124236566006,1325.6124236566006,0.9998025631603549,0.0005295190087638844
1325.6193679543526,1325.6193679543526,0.9992669321472238,0.0005295056965295309
1325.6263122522591,1325.6263122522591,1.0004910057686855,0.0005297075056406823
1325.6332565503194,1325.6332565503194,0.9989842940020729,0.0005295498322956192
1325.6402008485318,1325.6402008485318,1.0000022278130598,0.0005298729746923017
1325.6471451468942,1325.6471451468942,1.0002658305352097,0.0005299963287616195
1325.6540894454063,1325.6540894454063,1.0001289525432486,0.0005299389716231234
1325.6610337440677,1325.6610337440677,0.9997348860729076,0.0005299085886914878
1325.6679780428756,1325.6679780428756,1.0008990970994618,0.0005300039899403749
1325.674922341827,1325.674922341827,1.0000257078700032,0.0005299668612972966
1325.6818666409224,1325.6818666409224,1.0002855745020702,0.0005301189289199832
1325.6888109401602,1325.6888109401602,0.9992435472930564,0.0005300169504430823
1325.6957552395393,1325.6957552395393,1.0001140887149975,0.0005302416352116117
1325.7026995390586,1325.7026995390586,1.0000649998172118,0.0005302564788943688
1325.7096438387161,1325.7096438387161,0.9992219206379069,0.0005302875707283084
1325.716588138511,1325.716588138511,1.0008330357098112,0.0005307934505084094
1325.7235324384421,1325.7235324384421,0.9998489466999765,0.0005306165549265795
1325.7304767385076,1325.7304767385076,0.999514333732019,0.0005307674848801289
1325.7374210387075,1325.7374210387075,1.0001829944297476,0.0005310517545383176
1325.744365339039,1325.744365339039,1.0006008620910687,0.0005313058998898871
1325.7513096395019,1325.7513096395019,0.99951568403128,0.0005313402623212985
1325.7582539400948,1325.7582539400948,1.0002522158549643,0.0005315266363349257
1325.7651982408158,1325.7651982408158,1.0000972624315332,0.0005317075722240279
1325.7721425416653,1325.7721425416653,1.0003010618282135,0.0005318489695297055
1325.7790868426396,1325.7790868426396,0.9998271586195997,0.00053204491971474
1325.786031143741,1325.786031143741,0.999772195310495,0.0005322431783114597
1325.7929754449647,1325.7929754449647,0.9992113089814383,0.0005323238435742778
1325.7999197463118,1325.7999197463118,1.000175675349825,0.0005324804116949967
1325.806864047781,1325.806864047781,0.9996917321185066,0.0005326109184770546
1325.81380834937,1325.81380834937,1.0011698575958872,0.0005330296224043994
1325.8207526510791,1325.8207526510791,0.9996201687448387,0.0005328447719204154
1325.8276969529059,1325.8276969529059,1.000120310377332,0.0005329385750520858
1325.83464125485,1325.83464125485,1.000170677112021,0.0005331498128099824
1325.8415855569108,1325.8415855569108,0.9997082038204539,0.0005330871675828334
1325.8485298590858,1325.8485298590858,1.0006153556723016,0.0005332071625863975
