time,time,flux,flux_err
1325.2995117460423,1325.2995117460423,0.9999146652735197,0.0002691828229287833
1325.3078449259067,1325.3078449259067,0.9998569558628304,0.00026940855332087735
1325.3161781060824,1325.3161781060824,1.0000669479495798,0.0002694573387899694
1325.3245112865386,1325.3245112865386,1.0000159542870326,0.0002695121589452724
1325.3321500355414,1325.3321500355414,1.0005381591059508,0.0002461096354629821
1325.3390943530378,1325.3390943530378,0.9997156719206183,0.0002460988803669105
1325.3460386707266,1325.3460386707266,1.0000659023707634,0.000246171261189802
1325.3529829886186,1325.3529829886186,0.999771272548973,0.0002462083180505508
1325.359927306691,1325.359927306691,1.0001592723278176,0.00024633572647743407
1325.3668716249679,1325.3668716249679,1.000056911811855,0.0002463611542793139
1325.373815943442,1325.373815943442,1.000541337932106,0.00024646838199410325
1325.3807602620968,1325.3807602620968,0.999874026932825,0.0002464426049055066
1325.3877045809318,1325.3877045809318,0.999887470397723,0.0002465368270127812
1325.394648899976,1325.394648899976,0.9999346451689369,0.0002466200478537299
1325.4015932191899,1325.4015932191899,1.000468652985835,0.0002467111302798648
1325.4085375385953,1325.4085375385953,0.9996925184768525,0.0002466402118910305
1325.4154818581815,1325.4154818581815,1.0000100385270487,0.00024681575186317063
1325.4224261779596,1325.4224261779596,0.9994673566953184,0.00024674972762118573
1325.4293704979123,1325.4293704979123,1.0003336350890897,0.00024692596306035715
1325.4363148180453,1325.4363148180453,1.0004737922928764,0.00024699616379324836
1325.4432591383472,1325.4432591383472,0.9998761229431297,0.0002469861492445741
1325.4502034588413,1325.4502034588413,0.9999075737872392,0.00024705144842475336
1325.4571477794984,1325.4571477794984,0.9997737920388143,0.0002470729298774265
1325.4640921003358,1325.4640921003358,0.9999470603695813,0.00024711754739782156
1325.4710364213363,1325.4710364213363,1.0000135324907446,0.00024717695262652356
1325.4779807425055,1325.4779807425055,1.0000135554477128,0.0002472385288151141
1325.484925063855,1325.484925063855,0.9999199797296805,0.0002472984333080927
1325.491869385368,1325.491869385368,0.99987575331371,0.00024737160674007726
1325.4988137070436,1325.4988137070436,1.0006827906442564,0.00024753297780339746
1325.505758028894,1325.505758028894,0.9999270822397783,0.00024750793094048285
1325.5127023508953,1325.5127023508953,0.9998549866700589,0.00024755819283315276
1325.519646673066,1325.519646673066,0.9997723427132919,0.0002476404987923382
1325.5265909953994,1325.5265909953994,1.000056574242342,0.00024773877935717244
1325.5335353178957,1325.5335353178957,1.0000159508711604,0.00024783183857176596
1325.5404796405317,1325.5404796405317,0.9998957539202337,0.0002478707293952456
1325.547423963331,1325.547423963331,1.0002233554940287,0.00024794688527677336
1325.5543682862985,1325.5543682862985,1.0003147684226819,0.00024804624498049724
1325.5613126094008,1325.5613126094008,0.9994914142038673,0.00024804834944144925
1325.5682569326714,1325.5682569326714,0.999832884525498,0.0002481594444338997
1325.5752012560872,1325.5752012560872,0.9999282478898044,0.0002481936670708845
1325.5821455796493,1325.5821455796493,0.9997006055954187,0.0002482523416727054
1325.5890899033614,1325.5890899033614,1.0000067354981055,0.00024833913904894145
1325.5960342272144,1325.5960342272144,0.999992129797854,0.00024838630444724873
