time,time,flux,flux_err
1517.36712925981,1517.36712925981,0.9900560079532283,8.233161798533247e-05
1517.3757405553415,1517.3757405553415,1.002656867883935,8.190014926252476e-05
1517.3829629326706,1517.3829629326706,0.9965112000502776,8.135120019460757e-05
1517.3899075266581,1517.3899075266581,0.9998299511419223,8.135012719126108e-05
1517.3968521210181,1517.3968521210181,1.0018694800304748,8.113745076784289e-05
1517.4051856345102,1517.4051856345102,1.001322957198723,8.2507382419834e-05
1517.4121302295223,1517.4121302295223,0.9964638207194254,8.238688171832013e-05
1517.4190748247204,1517.4190748247204,0.9993981737923491,8.243780100331783e-05
1517.4260194201975,1517.4260194201975,0.9987906414377841,8.219207267977328e-05
1517.4329640160477,1517.4329640160477,0.9993501359399041,8.217974082764523e-05
1517.4399086120836,1517.4399086120836,1.001297546417733,8.192501004162012e-05
1517.4468532083993,1517.4468532083993,1.0012899326466764,8.186322109898508e-05
1517.4537978049016,1517.4537978049016,0.9997718809478894,8.167915438164713e-05
1517.4607424017754,1517.4607424017754,0.9999541058535476,8.156643849563627e-05
1517.4676869988364,1517.4676869988364,1.0002290186357548,8.146482831485962e-05
1517.4746315960833,1517.4746315960833,0.9994017398256189,8.137025393243221e-05
1517.4815761936095,1517.4815761936095,0.9996394416000266,8.134848908610832e-05
1517.4885207913223,1517.4885207913223,1.0001916043145198,8.12736347325613e-05
1517.4954653893142,1517.4954653893142,0.9996927649139107,8.099126477212229e-05
1517.5024099873988,1517.5024099873988,1.0011457517319102,8.103046253867384e-05
1517.509354585857,1517.509354585857,1.0003282518675871,8.09152230090999e-05
1517.5162991844077,1517.5162991844077,0.9999908907723608,8.092562093641363e-05
1517.5232437830514,1517.5232437830514,0.9999196219472463,8.08132868064778e-05
1517.530188382068,1517.530188382068,1.0005790251811395,8.089710775633865e-05
1517.5371329810844,1517.5371329810844,1.0003748864508684,8.077135209036492e-05
1517.54407758038,1517.54407758038,0.9994320925390667,8.083301411136975e-05
1517.5510221798625,1517.5510221798625,0.9987296351487135,8.073028417728692e-05
1517.5579667794377,1517.5579667794377,0.9993808065352917,8.073878520861059e-05
1517.5649113792924,1517.5649113792924,1.0003396314986053,8.07774027895065e-05
1517.5718559791471,1517.5718559791471,1.0004865758182298,8.075691904510559e-05
1517.5788005790941,1517.5788005790941,1.001044354614683,8.077098741848275e-05
1517.585745179322,1517.585745179322,1.000142642370532,8.066293325269396e-05
1517.592689779735,1517.592689779735,0.999650303023459,8.074258000833501e-05
1517.5996343801485,1517.5996343801485,1.0022159476480614,8.067729436301256e-05
1517.6065789807485,1517.6065789807485,0.9968734790254914,8.058337238029581e-05
1517.6135235814409,1517.6135235814409,0.9982518499668196,8.05753909178144e-05
1517.620468182227,1517.620468182227,1.0006535393234566,8.062693424485059e-05
1517.6274127831994,1517.6274127831994,1.0004256056698762,8.063734294457635e-05
1517.6343573842646,1517.6343573842646,1.0003568816428865,8.055041836061843e-05
1517.641301985423,1517.641301985423,1.0002097886811039,8.051194504176418e-05
1517.648246586675,1517.648246586675,1.00071667792821,8.05149991520888e-05
1517.6551911881124,1517.6551911881124,1.000240620705166,8.052174349861551e-05
1517.6621357895506,1517.6621357895506,0.9998057467723879,8.045410291138197e-05
1517.6690803909883,1517.6690803909883,0.9993589228519374,8.044863309076342e-05
1517.6760249927054,1517.6760249927054,1.0005067198707804,8.046090172835438e-05
1517.682969594423,1517.682969594423,0.999334377838062,8.04353307281595e-05
1517.689914196233,1517.689914196233,1.0007500056788148,8.051484873996738e-05
1517.6968587980436,1517.6968587980436,0.9992211577866478,8.045273039549996e-05
1517.7038034001332,1517.7038034001332,1.002146374999573,8.048968589674529e-05
1517.7107480019438,1517.7107480019438,1.0003781929622702,8.045483605456615e-05
1517.7176926040333,1517.7176926040333,0.9973221824463863,8.0350988603928e-05
1517.7246372062166,1517.7246372062166,0.999667200459234,8.040819512139018e-05
1517.7315818083994,1517.7315818083994,1.000488206777281,8.046979700820502e-05
1517.7385264105824,1517.7385264105824,1.0005129706688636,8.03055533185756e-05
1517.745471013231,1517.745471013231,0.9986503168585212,8.036805117321896e-05
1517.7524156154136,1517.7524156154136,1.000877683786955,8.04833757968001e-05
1517.7593602178763,1517.7593602178763,1.0004888985177742,8.040465185314973e-05
1517.7663048202453,1517.7663048202453,1.000563141210176,8.038668292689093e-05
1517.7732494228942,1517.7732494228942,1.0000126820615782,8.039318613426658e-05
1517.7801940253564,1517.7801940253564,1.000122173144214,8.040843745788938e-05
1517.787138628005,1517.787138628005,0.9999713818905333,8.037563773286187e-05
1517.79408323056,1517.79408323056,0.999691294111847,8.028743540415017e-05
1517.801027833209,1517.801027833209,0.9992242202379986,8.035484065383614e-05
1517.8079724359507,1517.8079724359507,0.9999922826154005,8.03083044206009e-05
1517.8149170385993,1517.8149170385993,0.9990056145715052,8.035645196751002e-05
1517.821861641341,1517.821861641341,0.9992058861140418,8.025399188421496e-05
1517.8288062441757,1517.8288062441757,1.0006656363230189,8.030795588326378e-05
1517.8357508469176,1517.8357508469176,1.0012768458888934,8.039216921102575e-05
1517.8426954496595,1517.8426954496595,1.0013728864621494,8.036403395771172e-05
1517.8496400524941,1517.8496400524941,1.0006284905888445,8.038308374495106e-05
1517.856584655329,1517.856584655329,0.9985612950613533,8.033433946164626e-05
1517.8635292581641,1517.8635292581641,1.0001886869017056,8.029909635104703e-05
1517.8704738610916,1517.8704738610916,0.9995478393157523,8.035918388440691e-05
1517.8774184638337,1517.8774184638337,0.9998508905487675,8.037093208496442e-05
1517.8843630668548,1517.8843630668548,0.9994523447125652,8.030106475169233e-05
1517.891307669596,1517.891307669596,0.9993200689413617,8.031010143046835e-05
1517.8982522725244,1517.8982522725244,1.0005757091074403,8.037140511248408e-05
1517.9051968753593,1517.9051968753593,1.0019613632055027,8.04041776087184e-05
1517.9121414782871,1517.9121414782871,0.9981414345331794,8.02716166220234e-05
1517.919086081122,1517.919086081122,1.0003890114382539,8.036182112688236e-05
1517.92603068405,1517.92603068405,1.0011986939449051,8.024638889965154e-05
1517.9329752868848,1517.9329752868848,1.0001526454651617,8.034566516412241e-05
1517.93991988972,1517.93991988972,0.9995755580765848,8.039602697166266e-05
1517.9479756289968,1517.9479756289968,0.9989945355100238,8.015685973416103e-05
1517.9551980160124,1517.9551980160124,0.9991691790771879,8.033473836916296e-05
1517.962142618754,1517.962142618754,1.0003771042979954,8.036723027784528e-05
1517.9690872215886,1517.9690872215886,1.0011677258866716,8.038070926893838e-05
1517.9760318244237,1517.9760318244237,0.9983360579442803,8.032707641006838e-05
1517.9829764271653,1517.9829764271653,1.0007357647895854,8.03517047413793e-05
1517.989921029907,1517.989921029907,1.0002870088028533,8.035435423648384e-05
1517.9968656326491,1517.9968656326491,1.0006463945185224,8.030045267613353e-05
1518.0038102352974,1518.0038102352974,1.0002479888396036,8.034328160849881e-05
1518.0107548380392,1518.0107548380392,0.9996495134544953,8.03030765197652e-05
1518.017699440688,1518.017699440688,1.0001262583737467,8.017952541912027e-05
1518.0246440433361,1518.0246440433361,0.9994908579285979,8.028893632556369e-05
1518.0315886459853,1518.0315886459853,0.9996205378063039,8.037326486952841e-05
1518.0385332485405,1518.0385332485405,1.0013711917858175,8.041869255865236e-05
1518.0454778510957,1518.0454778510957,0.9994777078910879,8.027341092000242e-05
1518.0524224535584,1518.0524224535584,1.0001846320648555,8.039988348938533e-05
