time,time,flux,flux_err
1325.299397333148,1325.299397333148,1.000505934605519,0.000631439833949965
1325.3070360751178,1325.3070360751178,0.999457588663066,0.0005763732727196101
1325.3139803862227,1325.3139803862227,0.9982710872362667,0.0005760865233948599
1325.320924697535,1325.320924697535,1.0000152213964504,0.0005767035525781992
1325.3278690090615,1325.3278690090615,0.9992950854550834,0.0005768095526744539
1325.3348133207871,1325.3348133207871,0.9992863657584443,0.000577152613207603
1325.3417576327213,1325.3417576327213,1.0001330716627315,0.0005776209824017879
1325.348701944863,1325.348701944863,1.0004011340572392,0.0005779759588733439
1325.355646257202,1325.355646257202,0.9996688597218762,0.000578102776266588
1325.362590569742,1325.362590569742,1.000923705949972,0.0005788346778930505
1325.3695348824829,1325.3695348824829,1.0001073407296635,0.0005791003646912007
1325.3764791954213,1325.3764791954213,1.0003992093085554,0.0005795643129122342
1325.383423508555,1325.383423508555,0.9995939005115515,0.0005799210787103297
1325.3903678218808,1325.3903678218808,1.0006034265982986,0.0005804785506949074
1325.3973121354045,1325.3973121354045,1.0001604402933837,0.0005807408236630396
1325.4042564491176,1325.4042564491176,0.9990086824300025,0.0005809745411642894
1325.4112007630224,1325.4112007630224,0.9992151283855847,0.0005814080903499563
1325.4181450771166,1325.4181450771166,1.0003642496906504,0.0005819803253300264
1325.4250893913938,1325.4250893913938,0.9996838092823361,0.0005823275223631505
1325.4320337058602,1325.4320337058602,0.9999176202539788,0.000582700254626088
1325.4389780205138,1325.4389780205138,1.0002509158840416,0.0005832770160819616
1325.4459223353467,1325.4459223353467,1.000606851575117,0.0005836156826665572
1325.4528666503634,1325.4528666503634,1.0002692368158779,0.000583919681619851
1325.4598109655517,1325.4598109655517,1.0004803195439806,0.0005843228592152262
1325.4667552809265,1325.4667552809265,1.000008784287616,0.000584559403199219
1325.4736995964763,1325.4736995964763,0.9985049284209087,0.0005847106020792027
1325.4806439121999,1325.4806439121999,0.9995147899161834,0.0005854583145842118
1325.4875882280958,1325.4875882280958,1.0001881361564378,0.0005860590494306492
1325.4945325441658,1325.4945325441658,0.9995003545017578,0.0005865186034604136
1325.5014768604108,1325.5014768604108,1.0004536226125043,0.0005871226326360006
1325.5084211768185,1325.5084211768185,1.0006992759244009,0.0005875447957772072
1325.5153654933952,1325.5153654933952,1.0000108794408462,0.0005879543033247348
1325.5223098101378,1325.5223098101378,1.0006760880873544,0.0005886438127257208
1325.5292541270462,1325.5292541270462,0.9991858121555023,0.0005888697215842229
1325.5361984441204,1325.5361984441204,0.999830028674533,0.0005894877934377184
1325.543142761355,1325.543142761355,0.9996646525315421,0.0005898154947291733
1325.5500870787496,1325.5500870787496,0.9993311492176377,0.0005902704162497423
1325.5570313963042,1325.5570313963042,1.0005823451609799,0.0005910527453618916
1325.563975714019,1325.563975714019,1.0002286433357053,0.0005914189992211295
1325.5709200318906,1325.5709200318906,0.9995680568262723,0.0005917515502613642
1325.5778643499082,1325.5778643499082,1.0001221427297025,0.0005922601094225427
1325.5848086680853,1325.5848086680853,1.0003259721463198,0.0005927103728529733
1325.5917529864169,1325.5917529864169,1.0007436973792325,0.000593087818138505
1325.5986973048941,1325.5986973048941,0.9997657399426773,0.0005930707952148692
1325.6056416235226,1325.6056416235226,1.0002693835818246,0.000593417624634854
1325.6125859422993,1325.6125859422993,0.9994591543258654,0.0005936194654126729
1325.619530261231,1325.619530261231,0.9993770814706295,0.0005938137468266534
1325.6264745802957,1325.6264745802957,1.0004649599689355,0.0005939669846440701
1325.6334188995063,1325.6334188995063,0.9997328193177214,0.0005940911141537043
1325.6403632188626,1325.6403632188626,0.9997387830067641,0.0005941715480919493
1325.647307538358,1325.647307538358,1.0000983657113198,0.0005942777140298191
