time,time,flux,flux_err
1325.2996277118943,1325.2996277118943,1.000172922639324,0.00022098457160097854
1325.307960964339,1325.307960964339,0.9998183010652589,0.00022095396966714158
1325.3155997793017,1325.3155997793017,0.9999942810293335,0.00020172155063000966
1325.322544156746,1325.322544156746,0.9999539041198682,0.00020175804951276017
1325.329488534365,1325.329488534365,1.0001216807807207,0.00020179607668981153
1325.3364329121705,1325.3364329121705,0.9998537567419696,0.00020181275687282114
1325.343377290133,1325.343377290133,0.9998930836551227,0.0002018424107276098
1325.3503216682934,1325.3503216682934,1.0001431493036979,0.00020189951436782282
1325.357266046611,1325.357266046611,0.9998119018597095,0.00020192318504102334
1325.364210425109,1325.364210425109,0.9999904528449551,0.0002019681053754108
1325.3711548037759,1325.3711548037759,1.0003196868700772,0.00020202389227012068
1325.3780991826172,1325.3780991826172,1.000167473553908,0.00020205519137593236
1325.3850435616275,1325.3850435616275,1.0001765700451042,0.00020210209401623963
1325.3919879407947,1325.3919879407947,0.9998056368239594,0.0002021282267674769
1325.3989323201365,1325.3989323201365,0.9999135215439333,0.00020217944904905267
1325.4058766996359,1325.4058766996359,0.9998106518179423,0.00020218986323524836
1325.4128210793035,1325.4128210793035,1.0000154485581025,0.00020224647166110248
1325.4197654591233,1325.4197654591233,1.0000642012323133,0.00020228922662244032
1325.4267098391113,1325.4267098391113,0.9997365048051456,0.0002022814664324296
1325.4336542192564,1325.4336542192564,0.9999829670763548,0.0002023580985727438
1325.440598599565,1325.440598599565,0.9997871649120075,0.00020235858769080474
1325.4475429800243,1325.4475429800243,1.0001336948456436,0.00020242498809866865
1325.454487360635,1325.454487360635,1.0002969806256865,0.00020246662570878597
1325.4614317413916,1325.4614317413916,0.99990056557799,0.00020245750325868038
1325.4683761223166,1325.4683761223166,1.0003734432189715,0.0002025473720792781
1325.4753205033878,1325.4753205033878,0.9999948042800162,0.00020254372827425084
1325.4822648846036,1325.4822648846036,1.000104294004124,0.0002026088942647268
1325.4892092659657,1325.4892092659657,0.9999263446452421,0.00020263656294618282
1325.4961536474732,1325.4961536474732,0.9996937821963661,0.00020264659298208277
1325.5030980291256,1325.5030980291256,0.9998402833524274,0.00020271890032786075
1325.5100424109246,1325.5100424109246,1.0001631312405548,0.00020279584305021408
1325.516986792868,1325.516986792868,1.0000559324279963,0.00020283983480927012
1325.5239311749517,1325.5239311749517,1.0000047567887678,0.00020287518437715293
1325.5308755571807,1325.5308755571807,1.0001873510039274,0.00020295061222758466
1325.537819939538,1325.537819939538,0.9997730474463113,0.00020296009937314946
1325.5447643220346,1325.5447643220346,0.9998679154771024,0.00020300922733990984
1325.5517087046715,1325.5517087046715,1.0000906054683856,0.0002030605312825786
1325.5586530874302,1325.5586530874302,1.000123946503234,0.00020309821607123507
1325.5655974703345,1325.5655974703345,0.999720981209739,0.0002031265129222231
1325.572541853361,1325.572541853361,1.0001924464707774,0.0002032114164135284
1325.5794862365276,1325.5794862365276,1.0000829204607946,0.0002032458160524815
1325.5864306198214,1325.5864306198214,0.9999469964725227,0.00020325578095882732
1325.593375003238,1325.593375003238,0.9999235405088667,0.00020327009560442214
1325.6003193867823,1325.6003193867823,1.000032797993996,0.00020332185233395956
1325.6072637704435,1325.6072637704435,1.0001055769080507,0.0002033525164249162
1325.6142081542444,1325.6142081542444,0.9998156731567388,0.00020335097995961937
1325.6211525381673,1325.6211525381673,1.0002509181256838,0.00020339998800706014
1325.628096922201,1325.628096922201,0.9997859145297614,0.00020337673166165874
1325.6350413063567,1325.6350413063567,1.0002415652903,0.00020345130102223017
1325.6419856906405,1325.6419856906405,0.9999761957757307,0.00020343574990185306
1325.6489300750404,1325.6489300750404,1.0000394084637403,0.00020343797007479425
1325.6558744595573,1325.6558744595573,0.9999845556543164,0.0002034532669895952
1325.6628188441903,1325.6628188441903,1.000006259481253,0.0002034764769215657
1325.669763228934,1325.669763228934,0.9998313265144858,0.00020345583035977
1325.6767076137824,1325.6767076137824,0.9994292783113108,0.00020343735897523948
1325.683651998765,1325.683651998765,1.0002182524961944,0.00020351022821044849
1325.6905963838406,1325.6905963838406,1.000198603648916,0.0002035398501484326
1325.6975407690265,1325.6975407690265,0.999869884137369,0.000203527796822181
1325.7044851543292,1325.7044851543292,0.9998263948424946,0.00020355155936475122
1325.711429539736,1325.711429539736,1.0000206453873033,0.0002035523011953483
1325.71837392526,1325.71837392526,0.9998588041598564,0.00020357537090564564
1325.7253183108764,1325.7253183108764,1.0002354529554265,0.00020364906082761289
1325.732262696598,1325.732262696598,1.0001764236886204,0.00020365905301255485
1325.7392070824362,1325.7392070824362,1.00000698929809,0.00020368266522382005
1325.7461514683614,1325.7461514683614,0.9998012702041619,0.00020368340359063134
1325.753095854397,1325.753095854397,1.0002593484933824,0.00020375334759759208
1325.7600402405265,1325.7600402405265,1.0002474144958409,0.0002037790874400067
1325.7669846267659,1325.7669846267659,0.9997280794321707,0.0002037670818377533
1325.7739290130928,1325.7739290130928,0.999777114759109,0.00020380719580035634
1325.7808733995184,1325.7808733995184,0.9997013472749696,0.00020384638204221182
1325.787817786044,1325.787817786044,0.9999290006625486,0.00020390156248277142
1325.7947621726612,1325.7947621726612,1.0000801220211861,0.00020393285619614636
1325.8017065593724,1325.8017065593724,1.0003060667454382,0.00020397818293103792
1325.8086509461887,1325.8086509461887,1.000206109083777,0.0002039867026097999
1325.8155953330913,1325.8155953330913,0.9999550244022389,0.00020399567110812255
1325.8225397200765,1325.8225397200765,1.0000987200552736,0.00020401307439188904
1325.8294841071597,1325.8294841071597,1.0001644979880535,0.0002040504566420373
1325.8364284943364,1325.8364284943364,0.9996073725974508,0.00020401882050794648
1325.843372881601,1325.843372881601,0.9998493293101248,0.00020404963156052955
1325.8503172689518,1325.8503172689518,1.000073508115757,0.0002040805033093589
1325.857261656373,1325.857261656373,1.000142141119669,0.0002040747945477778
1325.8642060439051,1325.8642060439051,1.0000263504690714,0.00020406956240078683
1325.871150431513,1325.871150431513,0.9999680003856243,0.00020403425757935793
1325.8780948192018,1325.8780948192018,0.9997075197715357,0.00020399226992450642
1325.885039206966,1325.885039206966,1.0002984858040311,0.00020401811162449202
1325.891983594824,1325.891983594824,0.9999388385727549,0.00020397267417260776
1325.8989279827633,1325.8989279827633,1.000025369809865,0.00020396255032637702
1325.905872370784,1325.905872370784,0.9999501049107982,0.00020395232449985264
1325.9128167588801,1325.9128167588801,1.0000723600977266,0.00020395959485056003
1325.9197611470581,1325.9197611470581,0.9999597257318772,0.00020392898680513216
1325.926705535312,1325.926705535312,1.000134405069955,0.00020393814085686661
1325.9336499236467,1325.9336499236467,0.9998151691279622,0.00020392309195058924
1325.940594312064,1325.940594312064,1.0002379588559367,0.00020394439300203812
1325.9475387005443,1325.9475387005443,0.999868842059475,0.00020389930739199655
1325.9544830891064,1325.9544830891064,0.9998684780153952,0.0002038978987691595
1325.9619830288434,1325.9619830288434,0.9998683727082962,0.00020387939628606038
1325.9697607442026,1325.9697607442026,1.0001820386089215,0.00020393629500129557
1325.9767051329977,1325.9767051329977,1.0001600797630104,0.00020392783873233737
1325.9836495218678,1325.9836495218678,0.9999805772407437,0.00020393183828938685
1325.9905939108025,1325.9905939108025,0.9997964548338633,0.00020392706321090216
1325.9975382998189,1325.9975382998189,1.0001056770842482,0.0002039654591640189
1326.0044826888873,1326.0044826888873,0.9999109320615854,0.00020397799477499034
1326.0114270780434,1326.0114270780434,1.0001044278924112,0.0002040200650800302
1326.018371467263,1326.018371467263,1.000110213382143,0.00020405341516932692
1326.025315856547,1326.025315856547,0.9999544372680587,0.00020406989907225683
1326.032260245895,1326.032260245895,0.9998777184828913,0.0002040786509023078
1326.0392046353122,1326.0392046353122,0.9999949789965047,0.00020408009319703373
1326.0461490247885,1326.0461490247885,1.000016968182496,0.0002040769063321595
1326.0530934143342,1326.0530934143342,1.0000410534883113,0.0002041047145407657
1326.0600378039558,1326.0600378039558,1.0002443917725534,0.0002041311584491569
1326.0669821936237,1326.0669821936237,0.9996859720897108,0.00020409029471041062
1326.0739265833613,1326.0739265833613,0.9998366452873706,0.00020411016540092312
1326.080870973152,1326.080870973152,1.0000894472199024,0.00020413047093972636
1326.0878153630238,1326.0878153630238,1.0002404230143076,0.00020415720361455312
1326.0947597529423,1326.0947597529423,0.9995957586411661,0.00020409572950220116
1326.1017041429188,1326.1017041429188,0.9999077898457511,0.00020413269169298706
1326.1086485329652,1326.1086485329652,1.0004084298804041,0.0002041686470701359
1326.115592923064,1326.115592923064,0.9999096637731769,0.0002041275130506603
1326.1225373132206,1326.1225373132206,0.9999849670033273,0.00020412490360120265
1326.129481703436,1326.129481703436,1.0000795569635528,0.00020412635327549965
1326.1364260937094,1326.1364260937094,1.0003150388594684,0.00020416492581929003
1326.143370484041,1326.143370484041,1.000372074410085,0.0002041550050836774
1326.150314874431,1326.150314874431,0.9995889353542374,0.0002041068129004283
