time,time,flux,flux_err
1325.3001968844721,1325.3001968844721,1.000153616591175,0.00041461014837511584
1325.3078358422588,1325.3078358422588,1.0001651377181318,0.0003786668129120121
1325.3147803494599,1325.3147803494599,0.9996220793359789,0.0003787356086476612
1325.3217248567776,1325.3217248567776,0.9997183230398159,0.00037888741615840717
1325.3286693642108,1325.3286693642108,1.000098715394802,0.0003791447074727175
1325.3356138717731,1325.3356138717731,1.0004519013138828,0.0003794038407936064
1325.342558379416,1325.342558379416,1.000402858699158,0.00037961744862309067
1325.3495028871878,1325.3495028871878,0.9993514584133953,0.0003796477605860138
1325.3564473950635,1325.3564473950635,0.9997978105413553,0.0003799417347726393
1325.3633919030447,1325.3633919030447,0.9994763849837032,0.0003801858809956855
1325.3703364111423,1325.3703364111423,0.9991918858501249,0.0003802885322897815
1325.3772809193322,1325.3772809193322,0.9996197740159056,0.0003805417663113666
1325.3842254276394,1325.3842254276394,1.0001096208616358,0.000380808245689807
1325.3911699360394,1325.3911699360394,1.0003692390175885,0.0003811340908948441
1325.3981144445672,1325.3981144445672,0.9992397219353307,0.0003810911475279126
1325.4050589531655,1325.4050589531655,0.9999676088419573,0.0003814210008316058
1325.412003461868,1325.412003461868,1.0002729572200102,0.00038165131517073136
1325.418947970699,1325.418947970699,0.9999061080103383,0.00038177929917888263
1325.425892479588,1325.425892479588,1.0004408759070171,0.00038204127905302825
1325.4328369885811,1325.4328369885811,0.999722525457867,0.00038215103064691237
1325.4397814977037,1325.4397814977037,0.9994540006666653,0.00038228579076993375
1325.4467260068718,1325.4467260068718,1.0003109931279635,0.0003826137464572376
1325.4536705161565,1325.4536705161565,1.0003300559497512,0.0003827755337663424
1325.4606150255227,1325.4606150255227,0.9992631343284828,0.00038288185004848327
1325.4675595350052,1325.4675595350052,0.9996533198043313,0.00038313361369379854
1325.4745040445814,1325.4745040445814,1.000087844492675,0.00038343639287107245
1325.4814485542151,1325.4814485542151,1.0008464756385065,0.00038378945027068743
1325.4883930639542,1325.4883930639542,1.0003650597934046,0.0003839492480701832
1325.4953375737975,1325.4953375737975,0.9995141889769918,0.00038410363190931535
1325.5022820836994,1325.5022820836994,1.000094667648877,0.000384399090000164
1325.5092265936944,1325.5092265936944,0.9996608334035011,0.0003846482493492781
1325.5161711037824,1325.5161711037824,0.9995730265389995,0.0003848864941777959
1325.523115613952,1325.523115613952,0.9995963460152142,0.0003851517812679951
1325.530060124191,1325.530060124191,1.000746976449405,0.0003855557327980238
1325.5370046345238,1325.5370046345238,1.0000650607886872,0.00038572170304322347
1325.5439491449379,1325.5439491449379,0.9993552966469448,0.000385863328966799
1325.5508936554215,1325.5508936554215,1.0003993290782032,0.000386178412491867
1325.5578381659986,1325.5578381659986,0.9995932967243523,0.00038627492559518446
1325.5647826766456,1325.5647826766456,0.9995842304634965,0.00038645701046085575
1325.5717271873739,1325.5717271873739,1.0000697059649524,0.00038673720526286303
1325.5786716981606,1325.5786716981606,0.9999775027871551,0.0003868899684681561
1325.5856162090283,1325.5856162090283,1.0001279575107698,0.00038710225479828215
1325.592560720001,1325.592560720001,0.9993611384187584,0.00038712745626921444
1325.5995052310204,1325.5995052310204,1.000258250827781,0.0003873389771433309
1325.6064497421098,1325.6064497421098,1.0002572115369763,0.00038742081674965486
1325.6133942532222,1325.6133942532222,1.0003567573228513,0.0003874816179802463
1325.620338764533,1325.620338764533,1.000055155681089,0.0003874879603397169
1325.6272832757963,1325.6272832757963,0.9997795261144695,0.00038742505081987966
1325.6342277872002,1325.6342277872002,1.000026040021969,0.000387481873652841
1325.6411722986038,1325.6411722986038,0.9999555700387497,0.00038743254139736243
1325.6481168101236,1325.6481168101236,0.9993533317883937,0.00038733204338708765
1325.6550613217137,1325.6550613217137,0.9995122915807096,0.0003873078631661417
1325.6620058333494,1325.6620058333494,1.0004159928960745,0.00038742193101120123
1325.6689503450561,1325.6689503450561,0.9997172083445767,0.0003872350889529802
1325.6758948567854,1325.6758948567854,1.0005374208497173,0.00038736661634438936
1325.6828393686549,1325.6828393686549,0.9994019871249978,0.0003871365549755255
1325.689783880524,1325.689783880524,1.0007290120738448,0.0003873729794414142
1325.696728392486,1325.696728392486,1.0001427055714207,0.000387223020698093
1325.7036729044953,1325.7036729044953,0.999895918230947,0.00038727665303602617
1325.710617416574,1325.710617416574,0.9996956993531756,0.00038720140999865926
