time,time,flux,flux_err
1325.295528523928,1325.295528523928,359.25684,4.9862366
1325.2969174000752,1325.2969174000752,359.84195,5.0013256
1325.2983062762216,1325.2983062762216,362.95566,5.0160627
1325.2996951523985,1325.2996951523985,361.56833,5.016464
1325.301084028575,1325.301084028575,352.8972,5.0171766
1325.3024729047504,1325.3024729047504,354.7834,5.0130467
1325.3038617809418,1325.3038617809418,358.87094,5.0188756
1325.3052506571473,1325.3052506571473,357.15427,5.0171924
1325.3066395333524,1325.3066395333524,352.33093,5.017577
1325.3080284095583,1325.3080284095583,354.14954,5.018878
1325.3094172857923,1325.3094172857923,355.4242,5.024871
1325.3108061620267,1325.3108061620267,361.42426,5.023819
1325.3121950382617,1325.3121950382617,358.5838,5.0158587
1325.313583914511,1325.313583914511,364.93,5.0405135
1325.3149727907742,1325.3149727907742,355.55133,5.022728
1325.3163616670379,1325.3163616670379,365.56174,5.042011
1325.3177505433166,1325.3177505433166,351.15894,5.020735
1325.3191394195949,1325.3191394195949,360.26355,5.0299177
1325.3205282958868,1325.3205282958868,360.46466,5.036214
1325.32191717218,1325.32191717218,363.54202,5.0467215
1325.3233060484874,1325.3233060484874,353.3123,5.036223
1325.3246949248085,1325.3246949248085,357.49463,5.042404
1325.3260838011308,1325.3260838011308,355.29196,5.0342574
1325.3274726774669,1325.3274726774669,360.82394,5.0407724
1325.3288615538027,1325.3288615538027,361.36438,5.0388803
1325.3302504301544,1325.3302504301544,355.44125,5.038563
1325.3316393065058,1325.3316393065058,363.84085,5.055069
1325.333028182871,1325.333028182871,356.613,5.0470123
1325.3344170592366,1325.3344170592366,354.1895,5.0412683
1325.3358059356312,1325.3358059356312,359.71393,5.0580487
1325.337194812011,1325.337194812011,356.46716,5.0456758
1325.3385836884056,1325.3385836884056,349.64624,5.042814
1325.3399725648144,1325.3399725648144,353.57983,5.051668
1325.3413614412236,1325.3413614412236,361.97507,5.065811
1325.3427503176474,1325.3427503176474,363.00134,5.0660887
1325.3441391940717,1325.3441391940717,360.8548,5.0700107
1325.3455280705105,1325.3455280705105,352.749,5.0551066
1325.3469169469624,1325.3469169469624,367.69363,5.084802
1325.3483058234153,1325.3483058234153,358.7949,5.0715933
1325.3496946998687,1325.3496946998687,357.3691,5.0725255
1325.3510835763498,1325.3510835763498,354.29633,5.0741487
1325.3524724528168,1325.3524724528168,364.0644,5.087619
1325.3538613292994,1325.3538613292994,353.27063,5.0655255
1325.3552502057958,1325.3552502057958,355.35925,5.0677314
1325.3566390822923,1325.3566390822923,353.84702,5.080986
1325.358027958803,1325.358027958803,352.93207,5.072303
1325.3594168353286,1325.3594168353286,352.67154,5.083981
1325.3608057118397,1325.3608057118397,359.4487,5.099296
1325.3621945883795,1325.3621945883795,358.20206,5.094085
1325.36358346492,1325.36358346492,360.562,5.108528
1325.3649723414603,1325.3649723414603,357.8172,5.095264
1325.3663612180148,1325.3663612180148,358.8851,5.1010976
1325.3677500945848,1325.3677500945848,352.96948,5.1022615
1325.3691389711532,1325.3691389711532,354.86673,5.104772
1325.3705278477366,1325.3705278477366,364.32916,5.1156
1325.3719167243212,1325.3719167243212,357.21945,5.113332
1325.373305600919,1325.373305600919,365.26712,5.124114
1325.3746944775169,1325.3746944775169,357.32388,5.118879
1325.3760833541303,1325.3760833541303,351.60965,5.111844
1325.3774722307433,1325.3774722307433,349.3055,5.1162076
1325.3788611073705,1325.3788611073705,360.3969,5.1260276
1325.3802499839978,1325.3802499839978,357.45792,5.1311684
1325.3816388606404,1325.3816388606404,356.11017,5.126549
1325.383027737297,1325.383027737297,365.4804,5.141593
1325.3844166139381,1325.3844166139381,350.07742,5.1285915
1325.3858054906098,1325.3858054906098,354.4867,5.1265044
1325.387194367281,1325.387194367281,359.44437,5.145553
1325.3885832439516,1325.3885832439516,356.09644,5.1377506
1325.3899721206378,1325.3899721206378,354.66986,5.146928
1325.3913609973374,1325.3913609973374,364.5536,5.1624923
1325.3927498740375,1325.3927498740375,363.49533,5.155378
1325.3941387507527,1325.3941387507527,364.57263,5.1667066
1325.3955276274667,1325.3955276274667,358.6024,5.157122
1325.3969165041815,1325.3969165041815,351.99576,5.1480722
1325.3983053809113,1325.3983053809113,358.06934,5.1610875
1325.3996942576553,1325.3996942576553,350.30823,5.1682253
1325.4010831343987,1325.4010831343987,366.97284,5.175703
1325.4024720111572,1325.4024720111572,372.9662,5.1872888
1325.4038608879162,1325.4038608879162,357.9097,5.1681814
1325.4052497646892,1325.4052497646892,350.1589,5.1621547
1325.4066386414613,1325.4066386414613,357.11896,5.172484
1325.4080275182348,1325.4080275182348,359.49744,5.1794214
1325.4094163950365,1325.4094163950365,361.33627,5.178877
1325.4108052718234,1325.4108052718234,365.4144,5.183516
1325.4121941486262,1325.4121941486262,357.93518,5.1860147
1325.4135830254424,1325.4135830254424,359.27246,5.195822
1325.4149719022591,1325.4149719022591,354.86963,5.183271
1325.4163607790908,1325.4163607790908,358.57074,5.1904583
1325.417749655922,1325.417749655922,356.73746,5.199707
1325.4191385327674,1325.4191385327674,358.71384,5.198434
