time,time,flux,flux_err
1385.9473690473176,1385.9473690473176,20252.732,17.382751
1385.9487579540273,1385.9487579540273,20273.148,17.389704
1385.9501468606204,1385.9501468606204,20279.014,17.390942
1385.951535767329,1385.951535767329,20263.36,17.38473
1385.9529246739223,1385.9529246739223,20245.186,17.382038
1385.954313580632,1385.954313580632,20272.867,17.388924
1385.9557024873416,1385.9557024873416,20271.314,17.383678
1385.9570913939347,1385.9570913939347,20279.484,17.38838
1385.9584803006437,1385.9584803006437,20284.115,17.384352
1385.9598692073532,1385.9598692073532,20294.969,17.401207
1385.9612581139463,1385.9612581139463,20284.46,17.39391
1385.9626470206551,1385.9626470206551,20271.068,17.392738
1385.9640359273649,1385.9640359273649,20310.488,17.405092
1385.965424833958,1385.965424833958,20333.85,17.400812
1385.9668137406668,1385.9668137406668,20299.297,17.40267
1385.9682026473756,1385.9682026473756,20291.05,17.391762
1385.9695915539683,1385.9695915539683,20296.518,17.394505
1385.9709804606778,1385.9709804606778,20278.426,17.389727
1385.9723693673873,1385.9723693673873,20282.025,17.393639
1385.97375827398,1385.97375827398,20267.553,17.38635
1385.9751471806894,1385.9751471806894,20307.787,17.401722
1385.976536087399,1385.976536087399,20296.844,17.393572
1385.977924993992,1385.977924993992,20266.645,17.386614
1385.9793139007015,1385.9793139007015,20279.53,17.397728
1385.9807028074106,1385.9807028074106,20265.807,17.381313
1385.9820917140037,1385.9820917140037,20273.746,17.39271
1385.9834806207132,1385.9834806207132,20278.53,17.392248
1385.9848695274222,1385.9848695274222,20268.531,17.382587
1385.9862584340153,1385.9862584340153,20289.863,17.394981
1385.9876473407248,1385.9876473407248,20255.611,17.38575
1385.989036247434,1385.989036247434,20286.822,17.394508
1385.990425154026,1385.990425154026,20274.582,17.391565
1385.9918140607351,1385.9918140607351,20291.055,17.38978
1385.9932029674446,1385.9932029674446,20243.293,17.376081
1385.9945918741541,1385.9945918741541,20254.8,17.387203
1385.9959807807468,1385.9959807807468,20269.932,17.384499
1385.9973696874563,1385.9973696874563,20266.479,17.385725
1385.9987585941658,1385.9987585941658,20264.125,17.383898
1386.0001475007589,1386.0001475007589,20287.746,17.39405
1386.0015364074686,1386.0015364074686,20291.03,17.393366
1386.0029253141774,1386.0029253141774,20295.225,17.393831
1386.004314220887,1386.004314220887,20254.994,17.37932
1386.00570312748,1386.00570312748,20282.299,17.39755
1386.007092034189,1386.007092034189,20295.709,17.40078
1386.0084809408986,1386.0084809408986,20297.998,17.391972
1386.0098698474917,1386.0098698474917,20253.734,17.37666
1386.0112587542008,1386.0112587542008,20262.639,17.386381
1386.0126476609096,1386.0126476609096,20242.205,17.384579
1386.0140365676184,1386.0140365676184,20279.986,17.38794
1386.0154254742115,1386.0154254742115,20271.193,17.392654
1386.0168143809212,1386.0168143809212,20289.781,17.387352
1386.01820328763,1386.01820328763,20249.66,17.388523
1386.0195921943396,1386.0195921943396,20275.107,17.389296
1386.0209811009327,1386.0209811009327,20265.447,17.387587
1386.0223700076424,1386.0223700076424,20262.855,17.382715
1386.0237589143521,1386.0237589143521,20306.34,17.40182
1386.0251478209443,1386.0251478209443,20269.033,17.392347
1386.026536727654,1386.026536727654,20293.516,17.390718
1386.0279256343638,1386.0279256343638,20267.547,17.388512
1386.0293145410724,1386.0293145410724,20276.96,17.390974
1386.0307034476655,1386.0307034476655,20264.633,17.3867
1386.0320923543752,1386.0320923543752,20275.32,17.392351
1386.033481261084,1386.033481261084,20296.785,17.399256
1386.034870167793,1386.034870167793,20277.127,17.390043
1386.0362590743853,1386.0362590743853,20244.525,17.377714
1386.037647981095,1386.037647981095,20293.68,17.400425
1386.0390368878047,1386.0390368878047,20252.842,17.381788
1386.0404257945133,1386.0404257945133,20298.09,17.403095
1386.041814701223,1386.041814701223,20272.434,17.387375
1386.0432036078164,1386.0432036078164,20281.32,17.393934
1386.044592514526,1386.044592514526,20261.21,17.389843
1386.0459814212354,1386.0459814212354,20299.305,17.39991
1386.0473703279442,1386.0473703279442,20263.451,17.384192
1386.0487592345376,1386.0487592345376,20285.428,17.386692
1386.050148141247,1386.050148141247,20270.986,17.382515
1386.051537047956,1386.051537047956,20265.805,17.38024
1386.0529259546656,1386.0529259546656,20293.547,17.392399
1386.0543148613751,1386.0543148613751,20255.01,17.385359
1386.0557037679673,1386.0557037679673,20281.701,17.386932
1386.0570926746764,1386.0570926746764,20265.857,17.385357
1386.0584815813854,1386.0584815813854,20285.525,17.390612
1386.059870488095,1386.059870488095,20259.408,17.38567
1386.0612593948044,1386.0612593948044,20290.83,17.393599
1386.0626483013968,1386.0626483013968,20257.992,17.379332
1386.0640372081066,1386.0640372081066,20254.541,17.386171
1386.065426114816,1386.065426114816,20251.568,17.380829
1386.0668150215256,1386.0668150215256,20250.25,17.373577
1386.068203928235,1386.068203928235,20264.797,17.38506
1386.0695928348277,1386.0695928348277,20262.16,17.38064
1386.0709817415373,1386.0709817415373,20250.422,17.372982
1386.0723706482468,1386.0723706482468,20283.152,17.387789
1386.0737595549558,1386.0737595549558,20294.46,17.397522
1386.0751484616653,1386.0751484616653,20243.39,17.37667
1386.0765373682584,1386.0765373682584,20274.945,17.387995
1386.0779262749675,1386.0779262749675,20288.785,17.39335
1386.079315181676,1386.079315181676,20291.588,17.388266
1386.0807040883851,1386.0807040883851,20279.348,17.394491
1386.0820929950946,1386.0820929950946,20274.87,17.381863
1386.0834819016877,1386.0834819016877,20267.334,17.38518
1386.0848708083968,1386.0848708083968,20282.594,17.397942
1386.0862597151063,1386.0862597151063,20266.557,17.37883
1386.0876486218158,1386.0876486218158,20303.057,17.39737
1386.0890375285253,1386.0890375285253,20277.893,17.383255
1386.0904264352348,1386.0904264352348,20308.95,17.397593
1386.0918153418274,1386.0918153418274,20261.39,17.384663
1386.093204248537,1386.093204248537,20285.988,17.390856
1386.0945931552465,1386.0945931552465,20273.807,17.387478
1386.0959820619555,1386.0959820619555,20282.182,17.389822
1386.097370968665,1386.097370968665,20282.86,17.394766
1386.0987598753745,1386.0987598753745,20293.99,17.394659
1386.1001487820836,1386.1001487820836,20273.53,17.383345
1386.1015376886758,1386.1015376886758,20307.277,17.400583
1386.1029265953848,1386.1029265953848,20277.645,17.387589
1386.1043155020943,1386.1043155020943,20280.672,17.388744
1386.1057044088038,1386.1057044088038,20275.271,17.388418
1386.1070933155129,1386.1070933155129,20288.17,17.389631
1386.1084822222224,1386.1084822222224,20291.441,17.396475
1386.109871128932,1386.109871128932,20296.934,17.395443
1386.111260035525,1386.111260035525,20306.924,17.388632
1386.1126489422347,1386.1126489422347,20313.908,17.40503
1386.1140378489436,1386.1140378489436,20307.904,17.394203
1386.115426755653,1386.115426755653,20276.91,17.382689
1386.1168156623628,1386.1168156623628,20275.889,17.383518
1386.1182045690716,1386.1182045690716,20270.39,17.388643
1386.1195934757811,1386.1195934757811,20284.744,17.391548
1386.1209823823742,1386.1209823823742,20298.264,17.396643
1386.1223712890833,1386.1223712890833,20298.107,17.395906
1386.1237601957923,1386.1237601957923,20281.727,17.391466
1386.125149102501,1386.125149102501,20274.072,17.386251
1386.1265380092107,1386.1265380092107,20289.184,17.389729
1386.1279269159204,1386.1279269159204,20300.875,17.394943
1386.129315822629,1386.129315822629,20307.465,17.397501
1386.1307047293385,1386.1307047293385,20305.586,17.399887
1386.1320936360482,1386.1320936360482,20277.922,17.381107
1386.1334825426416,1386.1334825426416,20287.488,17.38769
1386.134871449351,1386.134871449351,20277.11,17.388485
1386.1362603560597,1386.1362603560597,20281.072,17.385286
1386.1376492627694,1386.1376492627694,20273.113,17.385944
1386.1390381694791,1386.1390381694791,20313.117,17.39572
1386.1404270761877,1386.1404270761877,20255.705,17.380022
1386.1418159828975,1386.1418159828975,20275.148,17.387548
1386.1432048896072,1386.1432048896072,20275.945,17.389076
1386.1445937963158,1386.1445937963158,20270.572,17.385843
1386.1459827030249,1386.1459827030249,20259.158,17.381819
1386.1473716096173,1386.1473716096173,20296.29,17.396717
1386.148760516327,1386.148760516327,20285.328,17.393364
1386.1501494230365,1386.1501494230365,20292.678,17.39081
1386.151538329745,1386.151538329745,20294.314,17.391066
1386.1529272364548,1386.1529272364548,20288.809,17.39027
1386.1543161431646,1386.1543161431646,20304.28,17.39117
1386.155705049874,1386.155705049874,20290.846,17.389454
1386.1570939565836,1386.1570939565836,20282.264,17.390032
1386.1584828632926,1386.1584828632926,20283.861,17.39061
1386.1598717700022,1386.1598717700022,20292.629,17.392086
1386.1612606767117,1386.1612606767117,20266.139,17.381983
1386.1626495834205,1386.1626495834205,20265.25,17.37997
1386.1640384900138,1386.1640384900138,20315.416,17.398684
1386.1654273967233,1386.1654273967233,20281.502,17.389559
1386.1668163034321,1386.1668163034321,20282.742,17.388807
1386.168205210141,1386.168205210141,20259.648,17.378418
1386.16959411685,1386.16959411685,20273.66,17.387302
1386.1709830235595,1386.1709830235595,20286.66,17.387842
1386.172371930269,1386.172371930269,20268.998,17.382751
1386.173760836978,1386.173760836978,20288.598,17.391472
1386.1751497436876,1386.1751497436876,20270.809,17.382713
1386.176538650397,1386.176538650397,20253.662,17.379976
1386.1779275571066,1386.1779275571066,20290.107,17.38774
1386.1793164638161,1386.1793164638161,20308.174,17.395397
1386.1807053705252,1386.1807053705252,20271.816,17.386774
1386.1820942772347,1386.1820942772347,20311.95,17.398388
1386.1834831839442,1386.1834831839442,20283.469,17.385729
1386.1848720906532,1386.1848720906532,20294.662,17.394743
