time,time,flux,flux_err
1325.3008994451018,1325.3008994451018,1.0000849833253949,0.0007078811493907266
1325.3078440005568,1325.3078440005568,1.0000236883798765,0.0007080623619498568
1325.3147885559652,1325.3147885559652,1.0001035498381945,0.0007088052658831034
1325.3217331115138,1325.3217331115138,1.0005810305786302,0.0007093369896631847
1325.3286776670147,1325.3286776670147,0.9994315398626027,0.0007098540448771755
1325.3356222225636,1325.3356222225636,0.9997069519114097,0.0007105889369993458
1325.3425667781114,1325.3425667781114,1.0001910473518802,0.0007115386968880641
1325.3495113337067,1325.3495113337067,0.9992063927714078,0.0007116614298338464
1325.3564558893013,1325.3564558893013,1.0000262431763933,0.0007123125448291653
1325.363400444896,1325.363400444896,1.0003414107390336,0.0007131035297964804
1325.3703450006306,1325.3703450006306,1.0000820183753392,0.0007132515138989777
1325.3772895562718,1325.3772895562718,1.0001226255715197,0.0007135533061018433
1325.3842341119598,1325.3842341119598,1.0003351884772835,0.0007140962945671156
1325.3911786676942,1325.3911786676942,0.9991480857415256,0.0007140911930838016
1325.3981232234285,1325.3981232234285,0.9993259326718782,0.0007146013599525732
1325.40506777921,1325.40506777921,1.0004299688890685,0.0007148652981047215
1325.4120123349908,1325.4120123349908,1.0005842934696396,0.0007152957068770563
1325.418956890772,1325.418956890772,1.0009584839445003,0.0007154050727610803
1325.425901446553,1325.425901446553,0.9994899064778687,0.0007156878335224193
1325.432846002427,1325.432846002427,1.0000939448086248,0.000716056576150175
1325.4397905583478,1325.4397905583478,1.0002060299492852,0.0007164567596873451
1325.4467351141288,1325.4467351141288,0.9991055141199571,0.0007166106327565792
1325.453679670143,1325.453679670143,1.000559526410836,0.0007172393028687001
1325.4606242259238,1325.4606242259238,0.9988857147666478,0.0007172138397361662
1325.4675687819376,1325.4675687819376,1.0002617114009946,0.0007177650749072169
1325.4745133379517,1325.4745133379517,1.000684817650768,0.000718608851002429
1325.4814578938258,1325.4814578938258,0.9993076341862359,0.0007185705876779149
1325.4884024497467,1325.4884024497467,1.0007664918008283,0.0007191874977366507
1325.4953470057603,1325.4953470057603,0.9994410314464149,0.0007195480269664233
1325.5022915617744,1325.5022915617744,1.000230035205179,0.0007200860410568474
1325.5092361179281,1325.5092361179281,1.000427418556514,0.0007206148877774288
1325.516180674035,1325.516180674035,0.9993350698228574,0.0007206927021015315
1325.5231252300487,1325.5231252300487,0.9998122214787528,0.0007214879526428381
1325.5300697860628,1325.5300697860628,1.0000878551983097,0.0007220046803563676
1325.5370143422629,1325.5370143422629,1.0003539628769273,0.0007225461571970687
1325.5439588983234,1325.5439588983234,1.0012339714901122,0.0007232635241449682
1325.5509034545237,1325.5509034545237,0.9986924345432093,0.0007231967294681584
1325.557848010584,1325.557848010584,0.9997461221702466,0.0007242139524300908
1325.5647925668309,1325.5647925668309,1.0001405682599056,0.0007246350545717817
1325.5717371229846,1325.5717371229846,1.0000384463781473,0.0007251799115763446
1325.5786816791378,1325.5786816791378,0.9997556959308393,0.0007256983116034219
1325.585626235385,1325.585626235385,1.001291270747869,0.0007265795248242176
1325.5925707915844,1325.5925707915844,0.9996669290498279,0.0007268245629233925
1325.5995153478318,1325.5995153478318,1.0002947142099594,0.0007275695799722644
1325.606459904078,1325.606459904078,1.0000716663799802,0.0007277804566134635
1325.6134044603248,1325.6134044603248,0.9990444368162577,0.0007279707760917449
1325.6203490166185,1325.6203490166185,1.0011225978725764,0.0007287832342788099
1325.6272935729114,1325.6272935729114,0.9991630560899649,0.0007287531665378025
1325.6342381291583,1325.6342381291583,1.0003063493426652,0.0007291122908616747
1325.6411826854517,1325.6411826854517,0.9991649782517769,0.000728883020832158
1325.648127241838,1325.648127241838,1.001041754813198,0.0007296863199620352
1325.6550717981313,1325.6550717981313,1.001033992272593,0.0007298496499597712
1325.6620163544708,1325.6620163544708,0.9997020645594599,0.0007296288200853216
1325.6689609108575,1325.6689609108575,0.9992743739980849,0.0007296047557791885
1325.6759054671506,1325.6759054671506,1.0001833386983248,0.0007300377438900807
1325.6828500235838,1325.6828500235838,0.999313269055176,0.0007299192068603776
1325.6897945798773,1325.6897945798773,1.0000652230390197,0.0007303641197605329
1325.6967391363098,1325.6967391363098,1.0013153064372369,0.0007308869647106896
1325.703683692697,1325.703683692697,0.9992572463859848,0.0007306081737450626
1325.710628249083,1325.710628249083,0.9997478956990257,0.0007309882105567913
1325.7175728055158,1325.7175728055158,0.9996363489790131,0.0007312629395782431
1325.724517361949,1325.724517361949,1.0005478880383005,0.0007318737031596567
1325.7314619183817,1325.7314619183817,0.9993824098332981,0.0007319870829802534
1325.7384064748153,1325.7384064748153,1.0007425745553813,0.0007327890821218188
1325.7453510312475,1325.7453510312475,1.0001111599801282,0.0007333156784984317
1325.7522955877275,1325.7522955877275,1.0004944778628033,0.0007338754623998305
1325.7592401441602,1325.7592401441602,1.0002017609216074,0.0007344978620123972
1325.7661847006398,1325.7661847006398,0.9996814408891235,0.0007349127739041533
1325.7731292571195,1325.7731292571195,0.9995957991260662,0.0007353915247298283
1325.7800738135525,1325.7800738135525,0.9993274240695091,0.0007359243195132475
1325.7870183700322,1325.7870183700322,1.0007785885382554,0.0007368215054126382
1325.7939629265115,1325.7939629265115,0.9995728499460068,0.0007368671935072684
1325.8009074830377,1325.8009074830377,0.9998490178299086,0.0007374093450725216
1325.8078520395175,1325.8078520395175,0.9996158384761383,0.0007378463542561324
1325.8147965960432,1325.8147965960432,0.9997755262389199,0.0007382886271695097
1325.8217411525231,1325.8217411525231,1.0000263028609475,0.0007388245326537168
1325.8286857090493,1325.8286857090493,1.0003587394002555,0.0007390671678444724
1325.8356302655284,1325.8356302655284,1.0002119118332586,0.0007394124873154317
1325.842574822055,1325.842574822055,1.0013397124651697,0.0007399981872413356
1325.8495193785807,1325.8495193785807,1.0009835008073567,0.0007400495050375925
1325.8564639351068,1325.8564639351068,0.9990899904715593,0.0007397556138816305
1325.863408491633,1325.863408491633,0.9996627943309788,0.0007399713644393729
1325.8703530481594,1325.8703530481594,0.9991894651672991,0.0007397998323685703
1325.8772976046853,1325.8772976046853,1.0002623720605184,0.0007397371868475029
1325.8842421612114,1325.8842421612114,0.9994238119301034,0.0007392718077422782
1325.8911867177844,1325.8911867177844,0.9992123772918381,0.0007391434437695666
1325.8981312743103,1325.8981312743103,1.0011280185265694,0.0007393965133196381
1325.9050758308365,1325.9050758308365,1.0002304127824946,0.0007391494835903875
1325.9120203873626,1325.9120203873626,0.9993557996239645,0.0007387903307256517
1325.9189649438886,1325.9189649438886,1.0003793909825802,0.0007385615505317067
1325.9259095004613,1325.9259095004613,0.9990873047263331,0.000738241013219311
1325.9328540569873,1325.9328540569873,1.0007014341802,0.0007386515128971655
1325.9397986135134,1325.9397986135134,1.000438648394189,0.0007383942497169344
1325.9467431700864,1325.9467431700864,0.9999922585686776,0.000738217260955413
1325.9536877266123,1325.9536877266123,1.0000179288895812,0.0007382482406451263
1325.9606322831855,1325.9606322831855,0.9994373834867153,0.0007383955001072447
1325.9689657510073,1325.9689657510073,1.0009016580157064,0.000738704848641669
1325.9759103075335,1325.9759103075335,1.000851143015757,0.00073862148214584
1325.9828548640594,1325.9828548640594,0.9993704461248052,0.0007389687681545415
