time,time,flux,flux_err
1325.2999098988178,1325.2999098988178,0.9999550031827966,0.0007257506779468504
1325.3075489045443,1325.3075489045443,1.000738481845953,0.000663248927732598
1325.314493455331,1325.314493455331,0.9997042206375202,0.0006637152050216744
1325.321438006235,1325.321438006235,0.9993295221521639,0.0006642785755266555
1325.328382557242,1325.328382557242,0.9993312935106353,0.0006649825156640002
1325.3353271083672,1325.3353271083672,1.0009069740795862,0.0006662048639467183
1325.3422716596076,1325.3422716596076,0.9995779454609324,0.0006668476086961852
1325.349216210942,1325.349216210942,1.0004770953533566,0.000668187544985336
1325.3561607624038,1325.3561607624038,0.9999351864346536,0.000669289513777433
1325.3631053139475,1325.3631053139475,1.0007488719267013,0.0006707109219973043
1325.3700498656194,1325.3700498656194,0.9989401541691099,0.0006715879216281399
1325.3769944173835,1325.3769944173835,1.000653666363427,0.0006730241766438464
1325.3839389692416,1325.3839389692416,0.9997522189000028,0.0006741511886134275
1325.3908835212044,1325.3908835212044,1.0002340722311698,0.0006757207240693158
1325.397828073283,1325.397828073283,0.9998644534960655,0.0006770897670202845
1325.404772625444,1325.404772625444,0.9989932860990317,0.0006782696402831344
1325.411717177709,1325.411717177709,1.0000119100347367,0.000680201241583696
1325.418661730068,1325.418661730068,1.0009037996250636,0.0006816929584741057
1325.4256062825075,1325.4256062825075,1.0002863001964852,0.0006831862906391472
1325.4325508350519,1325.4325508350519,0.9999015979526303,0.0006848489817346582
1325.4394953876904,1325.4394953876904,0.9998443526244479,0.0006860065315921415
1325.446439940421,1325.446439940421,0.9996932993959964,0.0006876079453353563
1325.4533844932453,1325.4533844932453,0.9999802172808636,0.0006892320153246569
1325.4603290461505,1325.4603290461505,1.0004256101406899,0.0006906955118903373
1325.467273599161,1325.467273599161,1.0004986440009054,0.0006924779101381659
1325.4742181522531,1325.4742181522531,0.9990753561782606,0.0006939583819510468
1325.4811627054028,1325.4811627054028,0.999474363209561,0.000695817785028643
1325.4881072586581,1325.4881072586581,0.9999882345144672,0.0006979777391204645
1325.4950518119826,1325.4950518119826,1.0001403892742065,0.0006995958761403426
1325.5019963654004,1325.5019963654004,1.0004519466983928,0.0007017939983464388
1325.5089409189115,1325.5089409189115,1.0001150573015505,0.000703318375399552
1325.5158854724807,1325.5158854724807,0.9999840398228586,0.0007050072310951225
1325.5228300261313,1325.5228300261313,1.0000152951476002,0.0007065840426179479
1325.5297745798748,1325.5297745798748,0.9995042334597402,0.0007083698312497953
1325.5367191336886,1325.5367191336886,1.000458967639944,0.0007103787219645371
1325.5436636875722,1325.5436636875722,0.9982429429124787,0.0007116073253968201
1325.5506082415254,1325.5506082415254,1.0002552769282764,0.0007136259540780972
1325.557552795572,1325.557552795572,1.001396239188874,0.0007152995315818851
1325.5644973496883,1325.5644973496883,0.9994535656696371,0.000716525756719809
1325.5714419038627,1325.5714419038627,1.000176104892211,0.0007179108033394464
1325.578386458119,1325.578386458119,1.0002755180720009,0.0007194910230896491
1325.5853310124214,1325.5853310124214,0.9994805090729291,0.0007206174026186741
1325.5922755668169,1325.5922755668169,1.000346183953765,0.0007217497485611834
1325.5992201212825,1325.5992201212825,0.9992467449010499,0.0007222650654826067
1325.6061646757948,1325.6061646757948,0.9997289258397931,0.0007230469407266053
1325.6131092303883,1325.6131092303883,0.9999028520622579,0.0007236194515588387
1325.6200537850523,1325.6200537850523,1.0003224149566037,0.0007241829363668977
1325.626998339762,1325.626998339762,1.000403513630515,0.0007240541716409781
1325.6339428945303,1325.6339428945303,0.9994305998733874,0.0007240059727974688
1325.6408874493802,1325.6408874493802,1.0009536140867723,0.0007240559711961922
1325.647832004288,1325.647832004288,1.000125049636742,0.0007236768651049248
1325.6547765592427,1325.6547765592427,1.0004335151766997,0.0007235077853365634
1325.6617211142664,1325.6617211142664,0.9998922811821156,0.0007233129035867957
1325.6686656693612,1325.6686656693612,0.999754801890006,0.0007229768395453124
1325.6756102245015,1325.6756102245015,1.000275166262464,0.0007230198498606678
1325.6825547796775,1325.6825547796775,1.000590551703676,0.0007229155612062469
1325.6894993349463,1325.6894993349463,0.9995681049798936,0.0007230181235039214
1325.6964438902382,1325.6964438902382,0.9994015579803198,0.0007230363536852471
1325.7033884456007,1325.7033884456007,1.0001802147574945,0.0007235333656373815
1325.7103330010207,1325.7103330010207,0.9998529363377585,0.000723527947367635
1325.7172775564873,1325.7172775564873,1.0003613632925563,0.0007240564915141476
1325.7242221120007,1325.7242221120007,0.9995155823948147,0.0007242415405136554
1325.7311666675719,1325.7311666675719,1.000276512584278,0.0007248151296326875
1325.7381112231903,1325.7381112231903,0.9999822111869351,0.0007251048103662642
1325.745055778878,1325.745055778878,1.0002864342691329,0.00072562123249352
1325.752000334601,1325.752000334601,0.9994129822467418,0.0007261094998076752
1325.758944890347,1325.758944890347,1.0002274621118736,0.0007268603872680078
1325.765889446163,1325.765889446163,0.9992323964996501,0.0007272310419302946
1325.7728340020142,1325.7728340020142,1.000787090098545,0.0007281027401652024
1325.7797785579228,1325.7797785579228,1.001030045106938,0.0007288359897050882
1325.7867231138794,1325.7867231138794,1.0002395266565312,0.0007294335313140649
1325.7936676698694,1325.7936676698694,0.999499918151629,0.0007296875095172338
1325.8006122259064,1325.8006122259064,0.9998954041316164,0.0007302130735144833
1325.8075567819906,1325.8075567819906,1.000019360353717,0.0007306594867034147
1325.8145013381204,1325.8145013381204,0.9993165327744536,0.0007307748703421944
1325.8214458942862,1325.8214458942862,1.0000988656419765,0.0007309728022211488
