time,time,flux,flux_err
1354.1094910461964,1354.1094910461964,9926.981,12.7850065
1354.1108799211245,1354.1108799211245,9923.768,12.785413
1354.113657671008,1354.113657671008,9921.653,12.781613
1354.1150465459652,1354.1150465459652,9929.175,12.797727
1354.116435420922,1354.116435420922,9928.004,12.795279
1354.1178242958786,1354.1178242958786,9913.213,12.789234
1354.1192131708497,1354.1192131708497,9928.569,12.787875
1354.120602045836,1354.120602045836,9878.976,12.766693
1354.1219909208226,1354.1219909208226,9932.526,12.788109
1354.1233797958228,1354.1233797958228,9903.758,12.782265
1354.1247686708232,1354.1247686708232,9927.641,12.78818
1354.1261575458232,1354.1261575458232,9912.141,12.785613
1354.1275464208381,1354.1275464208381,9920.821,12.795083
1354.1289352958681,1354.1289352958681,9919.369,12.784166
1354.1303241708977,1354.1303241708977,9926.955,12.791147
1354.1317130459413,1354.1317130459413,9914.003,12.784836
1354.133101920986,1354.133101920986,9913.422,12.784768
1354.13449079603,1354.13449079603,9925.853,12.787655
1354.135879671089,1354.135879671089,9912.96,12.782677
1354.1372685461622,1354.1372685461622,9923.28,12.788774
1354.1386574212345,1354.1386574212345,9920.681,12.781621
1354.1400462963081,1354.1400462963081,9928.936,12.788835
1354.1414351713963,1354.1414351713963,9935.457,12.793862
1354.1428240464986,1354.1428240464986,9915.159,12.783206
1354.1442129216007,1354.1442129216007,9934.873,12.792484
1354.1456017967027,1354.1456017967027,9917.146,12.776821
1354.14699067182,1354.14699067182,9933.832,12.795235
1354.1483795469376,1354.1483795469376,9918.918,12.7813835
1354.1497684220683,1354.1497684220683,9917.456,12.786399
1354.1511572972138,1354.1511572972138,9928.067,12.788272
1354.1525461723456,1354.1525461723456,9911.788,12.782037
1354.1539350475068,1354.1539350475068,9931.329,12.792092
1354.155323922667,1354.155323922667,9908.064,12.782133
1354.1567127978267,1354.1567127978267,9927.512,12.788683
1354.1581016730022,1354.1581016730022,9928.482,12.791021
1354.159490548178,1354.159490548178,9925.851,12.789169
1354.1608794233673,1354.1608794233673,9929.247,12.7854395
1354.162268298557,1354.162268298557,9934.557,12.794821
1354.163657173746,1354.163657173746,9939.978,12.791479
1354.1650460489655,1354.1650460489655,9939.57,12.795128
1354.1664349241703,1354.1664349241703,9922.689,12.783689
1354.167823799388,1354.167823799388,9929.542,12.793146
1354.1692126746211,1354.1692126746211,9890.074,12.771618
1354.170601549855,1354.170601549855,9933.9,12.786033
1354.1719904250879,1354.1719904250879,9937.059,12.795683
1354.1733793003361,1354.1733793003361,9921.968,12.786236
1354.1747681755985,1354.1747681755985,9925.029,12.786703
1354.1761570508609,1354.1761570508609,9931.054,12.788972
1354.1775459261237,1354.1775459261237,9920.305,12.778328
1354.1789348014001,1354.1789348014001,9933.979,12.78735
1354.1803236766777,1354.1803236766777,9920.057,12.785473
1354.181712551969,1354.181712551969,9946.384,12.799464
1354.1831014272595,1354.1831014272595,9936.695,12.790325
1354.1844903025662,1354.1844903025662,9914.365,12.782073
1354.185879177873,1354.185879177873,9929.227,12.785325
1354.187268053193,1354.187268053193,9919.697,12.786976
1354.1886569285136,1354.1886569285136,9939.564,12.793857
1354.1900458038485,1354.1900458038485,9929.347,12.783583
1354.1914346791843,1354.1914346791843,9917.177,12.778085
1354.19282355452,1354.19282355452,9943.565,12.797701
1354.1942124298687,1354.1942124298687,9929.753,12.785873
1354.1956013052327,1354.1956013052327,9938.239,12.794557
1354.196990180583,1354.196990180583,9924.022,12.783759
1354.1983790559623,1354.1983790559623,9934.183,12.791011
