time,time,flux,flux_err
1437.9993712863532,1437.9993712863532,0.9998459652676822,0.00033236701610298556
1438.0077047182292,1438.0077047182292,1.0001246112471056,0.0003311103915986171
1438.0160381505711,1438.0160381505711,0.9999121498153664,0.00032997061612228797
1438.023677129791,1438.023677129791,1.0003238126186162,0.0003003405127188622
1438.030621656355,1438.030621656355,1.0000718943383888,0.00029956611153770737
1438.0375661830112,1438.0375661830112,1.000124284179814,0.0002988610327169771
1438.0445107099476,1438.0445107099476,0.9998724129081582,0.00029809751262474364
1438.0514552365112,1438.0514552365112,0.9999155534486672,0.00029737881283138006
1438.0583997634471,1438.0583997634471,0.999739462147739,0.0002966353890510371
1438.0653442901043,1438.0653442901043,1.000369889991474,0.00029587313298104495
1438.0722888169469,1438.0722888169469,0.9996994168829009,0.00029514044258752603
1438.0792333436966,1438.0792333436966,0.9999594300008023,0.0002945485781874226
1438.0861778704468,1438.0861778704468,1.00006212186575,0.0002938077877919837
1438.0931223972898,1438.0931223972898,1.0005469373774645,0.00029317123604920785
1438.1000669238533,1438.1000669238533,0.9999516499956332,0.0002925488102551455
1438.1070114508825,1438.1070114508825,1.0001703293613242,0.0002919428371876646
1438.113955977446,1438.113955977446,1.0003144230345538,0.00029150458750620996
1438.120900504103,1438.120900504103,0.9998145190688558,0.0002909302173388819
1438.127845031039,1438.127845031039,1.0002406507252417,0.00029059651571560803
1438.1347895576023,1438.1347895576023,1.00016333959898,0.00029010816094840437
1438.1417340841663,1438.1417340841663,0.9993673572823665,0.0002895720160173653
1438.1486786107296,1438.1486786107296,1.0000427088544233,0.0002892620002527077
1438.1556231372936,1438.1556231372936,0.9996959413101143,0.0002887749480856404
1438.162567663857,1438.162567663857,1.0001300671476634,0.00028847704694510274
1438.1695121904206,1438.1695121904206,0.9993470937182771,0.0002880121861080701
1438.1764567169844,1438.1764567169844,1.000289713436927,0.0002877450293088424
1438.183401243082,1438.183401243082,1.0004926835483459,0.00028729889565031163
1438.1903457696458,1438.1903457696458,0.9999199161575263,0.0002868705058672421
1438.1972902957436,1438.1972902957436,1.00035074845928,0.00028655514366206843
1438.2042348221207,1438.2042348221207,0.9999032982512863,0.0002861605669922735
1438.2111793483123,1438.2111793483123,0.9998287893529841,0.00028574403482731225
1438.21812387441,1438.21812387441,1.0003053961260673,0.00028552228357680003
1438.2250684005078,1438.2250684005078,0.999983080164214,0.0002850932820909044
1438.232012926513,1438.232012926513,0.9998691830509248,0.000284802891948907
1438.2389574525175,1438.2389574525175,0.999938488631455,0.0002844808778359985
1438.2459019782432,1438.2459019782432,0.9999064908808737,0.00028426800951032824
1438.2528465040618,1438.2528465040618,1.0003291477945446,0.000284109153960591
1438.2597910298798,1438.2597910298798,0.999615726254883,0.00028366330212324875
1438.2667355555122,1438.2667355555122,1.000342843286728,0.00028358912329749304
1438.2736800810515,1438.2736800810515,0.9997809435315638,0.00028330130461697164
1438.2806246065902,1438.2806246065902,0.9996775485279178,0.00028309123893190043
1438.2875691321299,1438.2875691321299,1.0000667722874699,0.0002829076207309587
1438.2945136572964,1438.2945136572964,1.0000640645574685,0.0002828229138863845
1438.3014581826494,1438.3014581826494,0.9999779549798822,0.00028265671573713086
1438.308402707816,1438.308402707816,1.0000077249480583,0.00028259461251064957
1438.3153472328895,1438.3153472328895,1.0002030264705954,0.00028246743278131546
1438.32229175787,1438.32229175787,0.9998640234291758,0.0002822508986320103
1438.3292362827567,1438.3292362827567,0.9999160638425344,0.00028225273511747696
1438.3361808076438,1438.3361808076438,1.0001398950572313,0.0002820458115286546
1438.3431253323452,1438.3431253323452,1.0005187122908297,0.00028200693907609457
1438.3500698568598,1438.3500698568598,0.9999894333812748,0.00028181018205590097
1438.357014381561,1438.357014381561,0.9998598963817665,0.0002816580381612522
1438.363958905796,1438.363958905796,0.9996117812772578,0.00028147254605710817
1438.3709034301246,1438.3709034301246,0.9999637787190803,0.00028134091800520884
1438.3778479543598,1438.3778479543598,0.9999215432947552,0.0002812819553273852
1438.3847924785018,1438.3847924785018,0.999654853249597,0.00028108587846799576
1438.391737002737,1438.391737002737,0.9999854660342884,0.00028110918895938013
1438.398681526507,1438.398681526507,1.0005424122187685,0.0002810226294894026
1438.4056260503696,1438.4056260503696,1.0003566502046164,0.00028093813917257787
1438.4125705741394,1438.4125705741394,0.9994440326849119,0.000280684976332178
1438.4195150977225,1438.4195150977225,0.999876896610665,0.00028069764504970614
1438.4264596213063,1438.4264596213063,0.9999135518543772,0.00028068170097109645
1438.4334041446102,1438.4334041446102,1.000369225521845,0.0002807567484544377
1438.4403486679141,1438.4403486679141,0.9996133287191059,0.0002806503041682121
1438.4472931911248,1438.4472931911248,0.9998212232039858,0.00028068526572040697
1438.4542377142427,1438.4542377142427,0.9997853789385754,0.00028073658158840283
1438.4611822370812,1438.4611822370812,1.0003002751960834,0.0002807004193090488
1438.4681267599192,1438.4681267599192,1.0003339933231323,0.00028073841235390926
1438.4750712826644,1438.4750712826644,0.9998159632020605,0.0002807024920374064
1438.4820158052232,1438.4820158052232,1.0001387709553153,0.000280710504318899
1438.488960327689,1438.488960327689,0.9997881492566265,0.0002806228054528132
1438.4959048500616,1438.4959048500616,1.0008465694033357,0.00028077439984879884
1438.5028493723412,1438.5028493723412,0.9998945548516696,0.00028077008419375923
1438.5097938943413,1438.5097938943413,0.9999228203265034,0.0002806496893776514
1438.5167384166207,1438.5167384166207,0.9998863906396027,0.00028061150819176894
1438.5236829384346,1438.5236829384346,1.0002488325593175,0.00028082383844172575
1438.5306274599695,1438.5306274599695,1.0000038157068052,0.00028070347027454444
1438.5375719817832,1438.5375719817832,0.9998328564466771,0.0002805981796160014
1438.5445165032245,1438.5445165032245,1.0001859662059938,0.00028070932564346133
1438.5514610246657,1438.5514610246657,1.0000792615183856,0.00028069383668730266
1438.5584055459208,1438.5584055459208,0.9996122853442839,0.00028065039672562595
1438.5653500669894,1438.5653500669894,1.000743612283006,0.00028076194388904963
1438.5722945880582,1438.5722945880582,0.9998942973079048,0.000280658843177499
1438.579239109034,1438.579239109034,0.9994501367483506,0.0002805959801003252
1438.58618362973,1438.58618362973,1.0004469769330362,0.00028073595681447645
1438.5931281504268,1438.5931281504268,1.0002125983469892,0.0002806927402809245
1438.6000726709372,1438.6000726709372,1.000102627435924,0.0002806504593659078
1438.6070171913534,1438.6070171913534,0.9997942179310757,0.0002806620872982189
1438.6139617114911,1438.6139617114911,1.0004317549628334,0.0002806980128984153
1438.6209062316282,1438.6209062316282,1.0000128617454234,0.00028064554018523876
1438.6278507516727,1438.6278507516727,1.000179629836795,0.00028060259952991624
1438.6347952714375,1438.6347952714375,0.9998187455602828,0.00028061756230547165
1438.641739791389,1438.641739791389,0.999858236583071,0.00028058987877427235
1438.648684310968,1438.648684310968,1.0006197999589181,0.00028075848617067196
1438.6556288304532,1438.6556288304532,1.0001244042675659,0.00028063218597458524
1438.6625733496596,1438.6625733496596,0.9997195955181686,0.00028068922520286063
