time,time,flux,flux_err
1325.2993742364445,1325.2993742364445,1.0001589191701266,0.0003398493890500708
1325.3077075866224,1325.3077075866224,0.9996067482591853,0.00033983038203634587
1325.3160409370432,1325.3160409370432,1.0004647985176103,0.0003400014583902878
1325.3236798418116,1325.3236798418116,0.9999646932267785,0.0003103671897984275
1325.330624300857,1325.330624300857,0.9998597634351938,0.0003103749238582409
1325.3375687600806,1325.3375687600806,0.9997608395547882,0.000310443267511968
1325.344513219458,1325.344513219458,0.9999707006187577,0.00031052695680857523
1325.3514576790044,1325.3514576790044,1.0003319128252546,0.0003106741279878795
1325.3584021387048,1325.3584021387048,0.9996712816236887,0.0003106726458687437
1325.3653465985658,1325.3653465985658,1.0003432356661655,0.0003108461373348405
1325.3722910585832,1325.3722910585832,0.9995697874346468,0.0003108319774720395
1325.3792355187584,1325.3792355187584,0.9998458827318124,0.00031096595118462175
1325.3861799790818,1325.3861799790818,1.0001736651674502,0.0003110691951267733
1325.3931244395621,1325.3931244395621,1.0000976174738514,0.0003111786182568359
1325.4000689001882,1325.4000689001882,1.000274226831945,0.00031128998372123074
1325.4070133609662,1325.4070133609662,0.9999995129126255,0.0003113145027274692
1325.4139578218917,1325.4139578218917,0.9997938539988054,0.0003113996808128852
1325.420902282966,1325.420902282966,1.000020309672478,0.00031151960613419477
1325.4278467441798,1325.4278467441798,1.000235432223575,0.0003116152675344067
1325.4347912055423,1325.4347912055423,0.9996421650982228,0.00031164655064591705
1325.4417356670415,1325.4417356670415,0.9997003088990756,0.0003117661966370626
1325.4486801286803,1325.4486801286803,1.0004228651308282,0.0003119456844140591
1325.4556245904619,1325.4556245904619,1.0001041385594127,0.0003120032471133609
1325.4625690523771,1325.4625690523771,0.9998665070556404,0.00031206897679882394
1325.4695135144266,1325.4695135144266,1.0001726457113829,0.00031224899244953217
1325.4764579766156,1325.4764579766156,1.000501420920167,0.00031237034294683246
1325.4834024389324,1325.4834024389324,0.9996270014318865,0.00031240319963795677
1325.4903469013866,1325.4903469013866,0.9995551688564497,0.00031249722718230033
1325.4972913639683,1325.4972913639683,0.9999890774147786,0.0003126869843463725
1325.5042358266692,1325.5042358266692,0.9998952118973973,0.00031280613385210225
1325.5111802895135,1325.5111802895135,1.0003690996688284,0.00031296870329831965
1325.5181247524704,1325.5181247524704,0.9998327082506044,0.00031303125143671516
1325.5250692155587,1325.5250692155587,0.9997482940840421,0.0003131784099762757
1325.5320136787661,1325.5320136787661,1.0002805668534915,0.00031340753053411114
1325.538958142099,1325.538958142099,1.0002056082741553,0.0003134971922193199
1325.5459026055482,1325.5459026055482,1.0001714486950841,0.0003136336269817692
1325.5528470691165,1325.5528470691165,0.9994852922633429,0.00031365272003185476
1325.559791532802,1325.559791532802,1.0003715636461001,0.0003139342437373222
1325.566735996606,1325.566735996606,1.0000392799977973,0.0003140287161710798
1325.5736804605235,1325.5736804605235,1.0000654449836102,0.00031417055627414725
1325.580624924558,1325.580624924558,0.9995734440796067,0.00031418626549050853
1325.5875693887024,1325.5875693887024,0.9998999521154829,0.0003143376557892078
1325.5945138529548,1325.5945138529548,0.9996806355447003,0.00031444775436569044
1325.6014583173207,1325.6014583173207,1.0004673588471964,0.00031463601022012973
1325.6084027817942,1325.6084027817942,0.9998380872666959,0.00031464852548827155
1325.615347246373,1325.615347246373,1.0001366957518827,0.0003147352618014665
1325.622291711065,1325.622291711065,1.0001431034336403,0.0003148208901058752
1325.6292361758526,1325.6292361758526,1.000164287764785,0.0003148888031320468
1325.6361806407483,1325.6361806407483,0.9997745626671286,0.00031488162012361656
1325.6431251057456,1325.6431251057456,1.000282347598319,0.00031497406551876
1325.650069570848,1325.650069570848,0.9999759501859182,0.0003150039184153131
1325.6570140360432,1325.6570140360432,0.999966930879013,0.0003150095170376062
1325.6639585013436,1325.6639585013436,0.9998297086538288,0.00031503075440580616
1325.6709029667425,1325.6709029667425,1.0004326255661282,0.0003151028462114947
1325.677847432235,1325.677847432235,0.9993152325574854,0.0003149956228442094
1325.6847918978233,1325.6847918978233,0.9999009682042537,0.000315110300362172
1325.6917363635075,1325.6917363635075,0.9999019370532662,0.00031519549952488944
1325.6986808292852,1325.6986808292852,1.0001520962543133,0.00031523278597190803
1325.705625295153,1325.705625295153,0.9998896638675255,0.00031523842888105444
1325.7125697611134,1325.7125697611134,1.0000449982164743,0.0003153312691903839
1325.7195142271617,1325.7195142271617,1.0000516833979334,0.0003153742868178224
1325.726458693303,1325.726458693303,1.0004355315774502,0.00031553236707975525
1325.7334031595315,1325.7334031595315,1.0003162175930704,0.0003155593358977452
1325.7403476258417,1325.7403476258417,1.0002039125920599,0.00031563207561005233
1325.7472920922414,1325.7472920922414,0.999710675943055,0.0003156782590924393
1325.7542365587324,1325.7542365587324,1.0000437574641607,0.00031580341580474136
1325.7611810252988,1325.7611810252988,0.9999368835505791,0.00031587990600765294
1325.768125491952,1325.768125491952,0.9994034426184328,0.0003159077402869077
1325.7750699586813,1325.7750699586813,0.9998111316833441,0.00031603138523558316
1325.7820144255006,1325.7820144255006,0.9999503828729196,0.0003161113027966339
1325.7889588923956,1325.7889588923956,1.0002938926477785,0.000316235291452934
1325.7959033593693,1325.7959033593693,1.0000620735473107,0.00031629746159085907
1325.8028478264246,1325.8028478264246,1.0000022868073704,0.00031632149399730286
1325.8097922935526,1325.8097922935526,1.0002666383305463,0.0003163960411936785
1325.8167367607584,1325.8167367607584,0.9997926939333404,0.0003163872249339624
1325.8236812280438,1325.8236812280438,1.0000705260898088,0.0003164267392243119
1325.8306256953958,1325.8306256953958,0.9998306186410364,0.00031638869167318625
1325.8375701628324,1325.8375701628324,1.000214932681184,0.0003164436931433534
1325.8445146303327,1325.8445146303327,0.9998635670122653,0.00031643618167797574
1325.8514590979084,1325.8514590979084,1.0005114106707247,0.0003164857230683927
1325.8584035655517,1325.8584035655517,1.000167168658828,0.00031643039858040537
1325.8653480332703,1325.8653480332703,0.9996962017443133,0.00031633598141660553
1325.8722925010563,1325.8722925010563,0.999927907734236,0.0003162557917483756
1325.8792369689086,1325.8792369689086,0.9994420489376287,0.00031615413839448036
1325.886181436831,1325.886181436831,0.9999221815789131,0.0003161562849101509
1325.8931259048204,1325.8931259048204,1.0002873528539704,0.00031614611327266664
1325.9000703728798,1325.9000703728798,0.9998126042546012,0.00031600475487000656
1325.9070148409996,1325.9070148409996,1.0002247968107867,0.0003159926434484075
1325.913959309184,1325.913959309184,1.0003197297524318,0.0003159632699163432
1325.9209037774294,1325.9209037774294,0.999564385038593,0.0003158340112135403
1325.927848245748,1325.927848245748,1.0003732800011165,0.00031590375016165244
1325.9347927141184,1325.9347927141184,0.9998449838641793,0.00031584504160534486
1325.941737182559,1325.941737182559,1.000053874661996,0.0003158451366899524
1325.948681651052,1325.948681651052,1.0002835631807288,0.0003158390761645485
1325.955626119609,1325.955626119609,0.9999545101103378,0.00031578223932863625
1325.9634039244625,1325.9634039244625,0.99996050216402,0.00031577454687795764
1325.9709039506438,1325.9709039506438,0.9997443899958041,0.00031576262533726307
1325.9778484193869,1325.9778484193869,0.9996523801983347,0.0003157602080589155
1325.984792888185,1325.984792888185,1.0001434036698356,0.0003158294362008896
1325.9917373570445,1325.9917373570445,0.9997492572892428,0.00031579004296811565
1325.9986818259597,1325.9986818259597,0.9999699620659854,0.00031586954276391187
1326.0056262949238,1326.0056262949238,1.0001076099936028,0.0003158759869881988
1326.0125707639495,1326.0125707639495,1.0005368981621816,0.00031602329014745453
1326.019515233024,1326.019515233024,0.9995183352206911,0.00031595867009738115
1326.0264597021546,1326.0264597021546,1.000446935120456,0.00031619398597172255
1326.0334041713343,1326.0334041713343,1.0003042224068817,0.00031617142411022726
1326.040348640572,1326.040348640572,1.000406034050504,0.00031616234299254104
1326.0472931098568,1326.0472931098568,0.9995316289501112,0.00031606569570239194
1326.0542375791906,1326.0542375791906,0.9999572718165579,0.0003161207337758066
1326.0611820485767,1326.0611820485767,0.9996986329951477,0.0003161243209200491
1326.0681265180128,1326.0681265180128,0.9998645997931875,0.0003161751621952371
1326.0750709874947,1326.0750709874947,0.9998567878454768,0.0003161857285906659
1326.0820154570301,1326.0820154570301,0.9998244672210366,0.0003161943529942176
1326.0889599266054,1326.0889599266054,0.9999445638348472,0.0003162166481864189
1326.0959043962334,1326.0959043962334,1.0000331645331044,0.0003162344484366854
1326.102848865908,1326.102848865908,1.0002808076373282,0.0003162776260446763
1326.109793335623,1326.109793335623,1.0005107735795504,0.00031627317341923297
1326.1167378053879,1326.1167378053879,1.0000331241946239,0.0003162219952291606
1326.1236822751987,1326.1236822751987,0.9994273699870947,0.0003161697845032488
1326.1306267450514,1326.1306267450514,1.0002916382702325,0.0003162478332655399
1326.1375712149463,1326.1375712149463,0.9996210027095319,0.00031616691264607
1326.1445156848863,1326.1445156848863,1.0005619341921406,0.00031634087335483444
1326.151460154866,1326.151460154866,1.0003623357009641,0.00031630975581541413
1326.1584046248925,1326.1584046248925,0.9997348594341972,0.00031623330164252754
1326.1653490949573,1326.1653490949573,0.9998123566488462,0.00031623951273609507
1326.172293565068,1326.172293565068,0.9997570480135943,0.0003162263655176331
