time,time,flux,flux_err
1354.1130473960864,1354.1130473960864,1.000224240093465,0.00010677676613243102
1354.1205472918423,1354.1205472918423,0.9998427976409925,0.00010676452514175282
1354.1274916399673,1354.1274916399673,0.9999116814042898,0.00010677302086871591
1354.1344359882758,1354.1344359882758,1.00006482805452,0.00010677473310651196
1354.141380336773,1354.141380336773,0.9999365194779314,0.0001067683569206822
1354.1483246854539,1354.1483246854539,0.9999457843982865,0.00010677634051437983
1354.1552690343153,1354.1552690343153,1.000126244144854,0.00010678273357495692
1354.1622133833541,1354.1622133833541,0.9998271119620856,0.00010676588823584589
1354.1691577325762,1354.1691577325762,1.0000221654293624,0.00010677520134066462
1354.176102081976,1354.176102081976,1.0000514013444393,0.00010677668630764646
1354.1830464315533,1354.1830464315533,1.00003999116949,0.00010677709463053034
1354.1899907813054,1354.1899907813054,0.9999717664095457,0.00010677047832214414
1354.196935131235,1354.196935131235,0.9999057095047912,0.00010676874882576416
1354.2038794813357,1354.2038794813357,1.000164557873855,0.0001067856270025412
1354.2108238316057,1354.2108238316057,0.9999459149402913,0.00010677034769210596
1354.2177681820444,1354.2177681820444,1.0000405284199019,0.00010677375911929886
1354.2247125326548,1354.2247125326548,0.999959640049801,0.00010677512482240838
1354.2316568834372,1354.2316568834372,1.0001435579684934,0.00010678173924628858
1354.2386012343793,1354.2386012343793,0.9997481767967432,0.00010676117481097566
1354.2455455854933,1354.2455455854933,0.9999899722192559,0.00010677794619804923
1354.2524899367645,1354.2524899367645,0.9999236910608424,0.00010677106345124308
1354.2594342882044,1354.2594342882044,1.0000165490635102,0.00010677542001499005
1354.2663786397984,1354.2663786397984,1.0000772376919613,0.00010678249610046586
1354.2733229915616,1354.2733229915616,1.000172655431636,0.00010677663544593559
1354.2802673434785,1354.2802673434785,0.9999741041460393,0.00010676716545515183
1354.28721169555,1354.28721169555,0.9999045719764077,0.00010676916106503697
1354.2941560477786,1354.2941560477786,0.9999424867882954,0.00010677322642228377
1354.3011004001648,1354.3011004001648,1.0000532579110815,0.00010677520519079293
1354.3080447527018,1354.3080447527018,1.0000232489134036,0.00010676973802206679
1354.314989105393,1354.314989105393,1.0000482144016327,0.00010676929610719027
1354.321933458236,1354.321933458236,1.0000234981762044,0.00010677295573758697
1354.328877811224,1354.328877811224,0.9999848349961376,0.00010677032657873634
1354.3358221643607,1354.3358221643607,1.0000631288490398,0.00010677201619582773
1354.342766517646,1354.342766517646,0.9998424127950594,0.00010675870319977469
1354.3497108710822,1354.3497108710822,0.9999185019110477,0.0001067639935339411
1354.3566552246527,1354.3566552246527,0.9999991423792117,0.00010677006171950776
1354.3635995783773,1354.3635995783773,1.0000507375887295,0.0001067709260271069
1354.3705439322353,1354.3705439322353,0.9999893666872633,0.00010677097490368168
1354.377488286234,1354.377488286234,1.0000891232023312,0.00010676535389178308
1354.3844326403773,1354.3844326403773,0.99995857447472,0.00010676479001972651
1354.391376994655,1354.391376994655,0.9999208202245718,0.0001067598162330052
1354.3983213490721,1354.3983213490721,1.0001057030592793,0.00010677679232407871
1354.4052657036234,1354.4052657036234,1.0000997062990555,0.00010676745328618707
1354.4122100583143,1354.4122100583143,1.0000308975819705,0.00010677388336708741
1354.4191544131331,1354.4191544131331,1.000022495089779,0.00010676359905660443
1354.4260987680884,1354.4260987680884,0.9998974311237404,0.0001067624038660896
1354.4330431231695,1354.4330431231695,0.9999329429459773,0.00010676512677823431
1354.439987478384,1354.439987478384,1.0000025748351,0.00010677152471517861
1354.4469318337299,1354.4469318337299,0.9999234272791281,0.00010675960800640111
1354.4538761892036,1354.4538761892036,1.000108689778117,0.00010677524963245062
1354.4608205447962,1354.4608205447962,0.9999479613367541,0.00010676708046976767
1354.4677649005234,1354.4677649005234,1.0000198615672984,0.00010677329950409724
1354.4747092563669,1354.4747092563669,0.9999874942079152,0.0001067652292848573
1354.481653612338,1354.481653612338,1.0000802898036398,0.00010676964531219121
1354.488597968429,1354.488597968429,0.9999194492439788,0.00010676522946544064
1354.4955423246417,1354.4955423246417,0.9998231042709701,0.00010676153720622047
1354.502486680977,1354.502486680977,1.0000597239668365,0.00010677356086140124
1354.5094310374257,1354.5094310374257,1.0001348859812187,0.00010677634737431185
1354.5163753939964,1354.5163753939964,1.0000904808457962,0.00010677775292983451
1354.523319750684,1354.523319750684,1.0000344767556197,0.00010677104599519157
1354.5302641074845,1354.5302641074845,0.9999422536126952,0.00010676583693119909
1354.537208464399,1354.537208464399,1.0000561136154276,0.00010677551400428632
1354.5441528214303,1354.5441528214303,0.9999918932056058,0.00010677529599991212
1354.5510971785743,1354.5510971785743,0.999956045826633,0.00010676614822881807
1354.5580415358263,1354.5580415358263,0.9999541978269528,0.0001067650346321081
1354.5649858931915,1354.5649858931915,0.9999489865469929,0.00010677188030876719
1354.5719302506589,1354.5719302506589,0.9999900217247376,0.00010677817554889118
1354.578874608243,1354.578874608243,1.0000297099899254,0.00010677225215576457
1354.5858189659316,1354.5858189659316,0.9999486527006255,0.00010677688158256817
1354.5927633237302,1354.5927633237302,1.000136254836377,0.00010678026349591715
1354.5997076816284,1354.5997076816284,0.9999039932244254,0.0001067721412993579
1354.6066520396366,1354.6066520396366,1.000104972514492,0.00010678169396198082
1354.6135963977417,1354.6135963977417,0.9999506321245958,0.00010677804194435063
1354.6205407559542,1354.6205407559542,0.9998505303120675,0.00010676765721524669
1354.6274851142684,1354.6274851142684,1.000038910421741,0.00010677071003862141
1354.6344294726819,1354.6344294726819,1.0001209290676896,0.00010677945558620779
1354.6413738311935,1354.6413738311935,1.0000948569108543,0.0001067736575456041
1354.6483181898045,1354.6483181898045,0.9999087822037996,0.00010676243702934815
1354.6552625485178,1354.6552625485178,0.9998273312825923,0.00010676381331597923
1354.6622069073242,1354.6622069073242,1.0000362484234677,0.0001067692906993455
1354.669151266226,1354.669151266226,1.0000577173048413,0.00010677086082867325
1354.6760956252274,1354.6760956252274,1.0001846650863684,0.0001067787075208135
1354.6830399843216,1354.6830399843216,0.9998300114897404,0.00010676310803929281
1354.689984343509,1354.689984343509,0.9998720285994456,0.00010677274253970976
1354.6969287027864,1354.6969287027864,1.0000862284251448,0.00010677606079538633
1354.7038730621541,1354.7038730621541,1.0001668560252797,0.000106785280333068
1354.710817421618,1354.710817421618,1.0001725044948993,0.00010677320772399133
1354.7177617811662,1354.7177617811662,0.9998096145256135,0.000106754024493795
1354.7247061408075,1354.7247061408075,0.9998660305552625,0.00010676645144382137
1354.7316505005394,1354.7316505005394,1.0000324347156657,0.00010676848498609368
1354.738594860361,1354.738594860361,0.999971246911348,0.00010676923099494956
1354.7455392202642,1354.7455392202642,1.000037621592828,0.00010677296143538504
1354.752483580258,1354.752483580258,0.9999088419597923,0.0001067723503994083
1354.759427940333,1354.759427940333,1.0002329142696678,0.0001067944531077418
1354.7663723004925,1354.7663723004925,0.9998586273164805,0.00010676490582003321
1354.7733166607363,1354.7733166607363,1.0000206843017587,0.0001067797800996824
1354.7802610210615,1354.7802610210615,1.0000468118803116,0.00010677924958643861
1354.7872053814742,1354.7872053814742,0.9998743075345633,0.00010677324116999974
1354.7941497419624,1354.7941497419624,0.999949466952551,0.00010677432174616788
1354.8010941025382,1354.8010941025382,1.0000172371094238,0.00010677668644026214
1354.8080384631835,1354.8080384631835,1.0001453749073719,0.00010679022549569968
1354.8149828239134,1354.8149828239134,1.0000079982998469,0.00010677464248222059
1354.8219271847247,1354.8219271847247,1.0000335447425044,0.00010677724888874312
1354.828871545612,1354.828871545612,0.999975657971276,0.0001067706827453959
1354.835815906575,1354.835815906575,0.9999249488649772,0.00010677231709848653
1354.842760267616,1354.842760267616,1.0000201584414028,0.00010677077489910118
1354.8497046287328,1354.8497046287328,0.9999231860284548,0.00010676759390784939
1354.8566489899254,1354.8566489899254,0.9998870457558746,0.00010676664998368892
1354.863593351191,1354.863593351191,1.0002627684428256,0.00010678620415752143
1354.8705377125289,1354.8705377125289,1.0000024080777437,0.00010677801155455492
1354.8774820739402,1354.8774820739402,0.9998363264062083,0.00010676656589856152
1354.8844264354234,1354.8844264354234,1.0000316956283304,0.00010677298537850617
1354.89137079698,1354.89137079698,0.9999890936605667,0.00010677296773153289
1354.8983151586094,1354.8983151586094,1.0001023185337896,0.00010678173633430266
1354.9052595203052,1354.9052595203052,1.0000841997527414,0.0001067798760773761
1354.9122038820744,1354.9122038820744,0.9998728549347758,0.00010676287747521222
1354.9191482439098,1354.9191482439098,0.999931357029412,0.00010676942049206721
1354.9260926058155,1354.9260926058155,0.9999913349332603,0.00010677138075954152
1354.9338702912287,1354.9338702912287,1.0001047460393813,0.00010677123930030293
1354.941370202241,1354.941370202241,1.0000457572333006,0.00010677540084228937
1354.9483145643621,1354.9483145643621,0.9999085103938141,0.0001067684379492797
1354.955258926544,1354.955258926544,0.9998426126841459,0.00010676117957545306
1354.962203288796,1354.962203288796,1.0001000937811162,0.00010677424066030168
1354.969147651112,1354.969147651112,1.000177683825263,0.00010677699043538313
1354.9760920134925,1354.9760920134925,0.9998770606802321,0.00010676080956599696
1354.9830363759395,1354.9830363759395,1.0000560426137706,0.00010677433192144415
1354.9899807384445,1354.9899807384445,0.9999705838980898,0.00010676401307056999
1354.996925101011,1354.996925101011,0.9999634325639468,0.00010677243530131148
1355.0038694636437,1355.0038694636437,1.0001967604165558,0.00010678251551655545
1355.0108138263327,1355.0108138263327,1.0000086177469705,0.00010676767084332752
1355.017758189088,1355.017758189088,0.9998038581057589,0.00010676104802830168
