time,time,flux,flux_err
1354.1169703442345,1354.1169703442345,0.9999624393597276,4.147724935260932e-05
1354.1257668046146,1354.1257668046146,1.0000159414399252,4.148126731122443e-05
1354.1341002932977,1354.1341002932977,1.0000422260940707,4.1481593434198827e-05
1354.1424337819426,1354.1424337819426,1.0000266023496238,4.14804855212883e-05
1354.1500728131657,1354.1500728131657,0.9999477322807042,3.7866056901354484e-05
1354.1570173868975,1354.1570173868975,1.0000103154022162,3.78671378087729e-05
1354.163961960583,1354.163961960583,1.0000252525066968,3.7866898444354713e-05
1354.1709065343152,1354.1709065343152,1.0000422146990124,3.786783681882396e-05
1354.1778511079542,1354.1778511079542,0.9999309839973487,3.7864749140058725e-05
1354.1847956815466,1354.1847956815466,0.9999413945257999,3.786523070969039e-05
1354.1917402550457,1354.1917402550457,0.9999626208159439,3.7865868570304944e-05
1354.1986848285917,1354.1986848285917,1.0000212029857714,3.7866341292015204e-05
1354.2056294019978,1354.2056294019978,1.0000311853140584,3.786693486702357e-05
1354.2125739754038,1354.2125739754038,1.0000299464805318,3.786726324115758e-05
1354.2195185487633,1354.2195185487633,1.000080739054991,3.786791310034681e-05
1354.2264631220296,1354.2264631220296,0.9999722214502192,3.786673574254611e-05
1354.2334076952961,1354.2334076952961,0.9999957593775817,3.786669582308967e-05
1354.2403522684228,1354.2403522684228,0.9999777724416749,3.78668249695391e-05
1354.2472968415498,1354.2472968415498,1.000027278202101,3.7867199698074315e-05
1354.2542414146762,1354.2542414146762,0.9999288145112175,3.786510537167685e-05
1354.2611859878027,1354.2611859878027,0.999971864247429,3.786532005026759e-05
1354.268130560697,1354.268130560697,1.0000096962216554,3.78662534574671e-05
1354.2750751336837,1354.2750751336837,1.0000158188665327,3.786641993601827e-05
1354.2820197065778,1354.2820197065778,0.9999573561251263,3.786498551362852e-05
1354.2889642794248,1354.2889642794248,1.0000476227446613,3.786702946587586e-05
1354.2959088521789,1354.2959088521789,0.9999833238086872,3.786570999188568e-05
1354.3028534249333,1354.3028534249333,1.0000886685573391,3.786715392575958e-05
1354.309797997641,1354.309797997641,0.9999633612891202,3.786437511988269e-05
1354.3167425703018,1354.3167425703018,1.0000018104118038,3.7864835806168764e-05
1354.3236871428699,1354.3236871428699,0.9999526892522134,3.786460948160599e-05
1354.330631715391,1354.330631715391,0.9999661963391142,3.786335929636873e-05
1354.3375762879127,1354.3375762879127,1.0000681073609388,3.7865276095113254e-05
1354.3445208603407,1354.3445208603407,0.9999657438710761,3.786455218040119e-05
1354.3514654327223,1354.3514654327223,0.9999923293882441,3.786506729933481e-05
1354.358410005011,1354.358410005011,1.0000154605345635,3.78657062363304e-05
1354.3653545772995,1354.3653545772995,1.0000860456712257,3.7866347899809946e-05
1354.372299149541,1354.372299149541,0.9999830863462726,3.786457838618507e-05
1354.3792437216903,1354.3792437216903,0.9999163365495688,3.7862615649921814e-05
1354.3861882938388,1354.3861882938388,1.0000125544083254,3.786579282661583e-05
1354.3931328658016,1354.3931328658016,1.0000324227326445,3.786596633276817e-05
1354.4000774379504,1354.4000774379504,1.0000159850272259,3.7864915575764485e-05
1354.4070220098663,1354.4070220098663,0.9999953545772462,3.786538211306895e-05
1354.4139665816897,1354.4139665816897,0.9999955211816276,3.7865890380974656e-05
1354.4209111536518,1354.4209111536518,1.000009386634988,3.78664953117797e-05
1354.4278557253815,1354.4278557253815,0.9999856105584612,3.786621550604802e-05
1354.4348002971578,1354.4348002971578,0.9999539734236537,3.7865267322618154e-05
1354.441744868794,1354.441744868794,0.9999866827557939,3.786576965856074e-05
1354.4486894404774,1354.4486894404774,0.9999910903191933,3.7866263951448744e-05
1354.4556340120678,1354.4556340120678,1.0000194872944383,3.7865975984294655e-05
1354.4625785835644,1354.4625785835644,1.000018653809389,3.7866295525144164e-05
1354.4695231550616,1354.4695231550616,0.9999856584158229,3.786638105107888e-05
1354.4764677265116,1354.4764677265116,1.0000351155673193,3.786709148101673e-05
