time,time,flux,flux_err
1437.9992542277503,1437.9992542277503,0.9998008076522616,0.0003023673315851186
1438.0075877723166,1438.0075877723166,1.000347631164627,0.0003019835494260417
1438.0152268548818,1438.0152268548818,0.9995746685704294,0.0002752132091440731
1438.0221714756024,1438.0221714756024,1.0004407172245382,0.00027512582566770145
1438.0291160962295,1438.0291160962295,1.0001558377959163,0.00027485206165327636
1438.036060717043,1438.036060717043,0.9998134291612644,0.00027448084944263924
1438.0430053379498,1438.0430053379498,0.9999073513806899,0.0002742218279070183
1438.0499499587631,1438.0499499587631,1.000060868286966,0.00027400100244815817
1438.056894579856,1438.056894579856,1.0000944253236796,0.00027381056467804
1438.0638392008557,1438.0638392008557,0.9998484497369022,0.0002735638403192781
1438.0707838219482,1438.0707838219482,0.9996972828956683,0.00027335977798597944
1438.077728443041,1438.077728443041,1.0001966239716953,0.00027302989446337803
1438.084673064227,1438.084673064227,0.9997309143721431,0.0002728447744773179
1438.091617685413,1438.091617685413,1.0000717114427402,0.00027262052264398137
1438.0985623065994,1438.0985623065994,1.0002312487841845,0.00027244682403294493
1438.1055069278782,1438.1055069278782,0.9997766615659731,0.0002721639186851829
1438.1124515491572,1438.1124515491572,1.0002301632836093,0.00027208132615737224
1438.1193961704362,1438.1193961704362,0.9995883615129026,0.0002719140192982994
1438.1263407918086,1438.1263407918086,1.0002915986182799,0.00027178678227007553
1438.1332854130876,1438.1332854130876,0.9997959463008179,0.00027163193070111333
1438.14023003446,1438.14023003446,0.999960357039132,0.00027157388075310835
1438.1471746558323,1438.1471746558323,1.0001714573788627,0.00027137280394061506
1438.1541192772047,1438.1541192772047,1.0000325017399239,0.00027120452151619344
1438.1610638985767,1438.1610638985767,0.9995517516745546,0.00027098490400885756
1438.1680085198557,1438.1680085198557,1.0000620745091715,0.000270949636684351
1438.1749531412283,1438.1749531412283,0.9997174222798829,0.00027074253882548936
1438.181897762507,1438.181897762507,1.0005111386225114,0.00027076151793133877
1438.1888423839725,1438.1888423839725,0.9999998109899557,0.0002705816527809402
1438.1957870051588,1438.1957870051588,0.9997808442353591,0.0002704030787210377
1438.2027316264375,1438.2027316264375,0.9997273576655183,0.0002701953782272654
1438.209676247717,1438.209676247717,1.0003765585994575,0.0002701886935584162
1438.2166208689027,1438.2166208689027,1.0001738546701848,0.00027011846100351663
1438.2235654901817,1438.2235654901817,0.9995763091956933,0.0002699600084159608
1438.230510111461,1438.230510111461,1.0000899080140246,0.00026982260860152656
1438.2374547325535,1438.2374547325535,0.9999246257990609,0.00026964244840446217
1438.24439935374,1438.24439935374,0.9996508025291864,0.00026958497088402597
1438.2513439748327,1438.2513439748327,1.0000042454343103,0.0002696209820021053
1438.2582885958323,1438.2582885958323,1.0006830336412922,0.00026972116493326084
1438.2652332168318,1438.2652332168318,1.0001235581197534,0.00026922491146484054
1438.2721778377386,1438.2721778377386,0.999571669033746,0.00026908883075937976
1438.2791224588314,1438.2791224588314,1.0000092264180045,0.0002691095109095723
1438.286067079645,1438.286067079645,0.9999462369077371,0.0002690471681659824
1438.2930117004585,1438.2930117004585,1.000489834716529,0.00026900880334779665
1438.299956321179,1438.299956321179,1.0003594855695037,0.0002688980203643947
1438.3069009418991,1438.3069009418991,0.9998504979243903,0.00026882988155108267
1438.313845562526,1438.313845562526,0.9998032270178182,0.0002688541375778745
1438.3207901831533,1438.3207901831533,1.0001026796894987,0.0002688420348391177
1438.327734803594,1438.327734803594,0.9998094904147244,0.00026872906791909916
1438.3346794241284,1438.3346794241284,0.9994263084217421,0.00026858023933833353
1438.341624044569,1438.341624044569,0.9998469796934184,0.0002685227446314083
1438.348568664917,1438.348568664917,1.000505635734736,0.0002686010252162422
1438.355513285172,1438.355513285172,0.9998960554317329,0.0002684448282498524
1438.3624579053333,1438.3624579053333,1.0004155587046486,0.0002685094588802817
1438.3694025254947,1438.3694025254947,0.9999841222700981,0.00026836532073858213
1438.37634714547,1438.37634714547,1.0000289830822724,0.00026831538564786887
1438.3832917655384,1438.3832917655384,1.0000300434433242,0.0002682388220502009
1438.3902363853272,1438.3902363853272,0.9998652770037804,0.0002681313311676637
1438.3971810053959,1438.3971810053959,0.999870402406947,0.00026806853793861856
1438.4041256250916,1438.4041256250916,0.9998323478322936,0.0002680688648735032
1438.4110702447877,1438.4110702447877,1.0000656219440116,0.0002681256230174074
1438.418014864204,1438.418014864204,1.0001092175462745,0.00026791408873007397
1438.4249594837133,1438.4249594837133,1.000197772791584,0.00026804137170122075
1438.43190410313,1438.43190410313,0.9997425694908777,0.0002680218451178881
1438.4388487224533,1438.4388487224533,0.999987625321617,0.00026797837661283466
1438.4457933416834,1438.4457933416834,1.00009524108251,0.0002680933181130418
1438.4527379608207,1438.4527379608207,1.0000976976921412,0.00026805120879147163
1438.4596825798646,1438.4596825798646,0.9999295465838125,0.00026805189773251674
1438.4666271988156,1438.4666271988156,1.0001744106099657,0.0002680449726475796
1438.4735718176726,1438.4735718176726,0.9999471333174246,0.0002679954677100572
1438.4805164365307,1438.4805164365307,0.9998260478412906,0.0002679775952525372
1438.487461055202,1438.487461055202,1.000334928000392,0.0002679822139682925
1438.4944056737802,1438.4944056737802,0.9997225696053448,0.0002679272062106533
1438.5013502922652,1438.5013502922652,0.9998040958135157,0.00026798293404275704
1438.5082949106577,1438.5082949106577,0.9999631116630656,0.0002679501223439917
1438.515239528863,1438.515239528863,0.999772110099844,0.00026796844541005757
1438.522184147162,1438.522184147162,0.9998821383905044,0.000267984908103317
1438.5291287651817,1438.5291287651817,1.0004893469027567,0.0002681018539876129
1438.536073383201,1438.536073383201,1.0003568382938246,0.0002680173858531015
1438.5430180010342,1438.5430180010342,1.0000457832547225,0.0002680006766816509
1438.5499626188675,1438.5499626188675,1.0003541837431755,0.00026806505657572403
1438.5569072365147,1438.5569072365147,0.9996416676440367,0.0002679863754364873
1438.5638518540682,1438.5638518540682,0.9998221116410848,0.0002679524142212251
1438.570796471715,1438.570796471715,0.9996854303292209,0.00026797048071451265
1438.577741089083,1438.577741089083,1.0001055380674007,0.00026801637352782444
1438.5846857060774,1438.5846857060774,0.9997975372188245,0.00026798779641648134
1438.5916303233523,1438.5916303233523,0.9997304945710855,0.00026797543555336957
1438.5985749402544,1438.5985749402544,1.0006563148196956,0.0002680129369725012
1438.6055195572494,1438.6055195572494,0.9997330412170662,0.00026794225245223806
1438.6124641740582,1438.6124641740582,1.0001141460399698,0.0002679877154709109
1438.6194087907736,1438.6194087907736,1.0003547699585917,0.00026783484188759593
1438.6263534073032,1438.6263534073032,0.9995992116067856,0.0002678498285067753
1438.6332980238324,1438.6332980238324,1.0000088203931186,0.000267960422045205
1438.640242640175,1438.640242640175,0.9999202879411747,0.00026801323814877826
1438.647187256332,1438.647187256332,1.0001416315002838,0.0002679633599037337
1438.6541318725824,1438.6541318725824,0.9994628397802938,0.0002679624870710092
1438.6610764885531,1438.6610764885531,0.9997756176856496,0.0002679484617081841
1438.6680211044304,1438.6680211044304,1.0005510374687172,0.0002680499374029003
1438.674965720308,1438.674965720308,0.9998173100663138,0.0002679064264224032
1438.681910335906,1438.681910335906,1.0002793685619231,0.00026792583953312956
1438.6888549514106,1438.6888549514106,0.9999614488040848,0.0002679430926739267
1438.6957995668222,1438.6957995668222,1.000089295395546,0.0002679697344246943
1438.702744182141,1438.702744182141,0.999751178045349,0.0002678827316274992
1438.7096887971804,1438.7096887971804,1.0004518842965546,0.00026805220107560155
1438.7166334122196,1438.7166334122196,0.9999282627803087,0.00026796705384685
1438.723578027259,1438.723578027259,1.0001723828005453,0.0002680113108040537
1438.7305226422982,1438.7305226422982,0.9999146255201046,0.00026801074059297497
1438.7374672568717,1438.7374672568717,0.9997864612165156,0.0002679988602858836
1438.7444118715387,1438.7444118715387,0.9999472738256641,0.00026794845897051145
1438.7513564859257,1438.7513564859257,1.0001525727226783,0.00026800954311737344
1438.758301100313,1438.758301100313,0.9998624877940383,0.0002680313379109572
1438.765245714514,1438.765245714514,1.0000395855316122,0.0002679647220604377
1438.7721903287154,1438.7721903287154,0.9999977692521981,0.00026786989850631216
1438.7791349425438,1438.7791349425438,0.9997278720515673,0.00026788936467831136
1438.7860795564652,1438.7860795564652,1.0000252818149087,0.0002679742539314431
1438.793024170294,1438.793024170294,1.0003826070450386,0.00026801311486339115
