time,time,flux,flux_err
1325.2946548005007,1325.2946548005007,25841.816,19.180338
1325.2960437005277,1325.2960437005277,25795.277,19.210392
1325.2974326005537,1325.2974326005537,25790.928,19.202518
1325.2988215006976,1325.2988215006976,25805.895,19.213087
1325.3002104007246,1325.3002104007246,25790.133,19.214977
1325.3015993007507,1325.3015993007507,25766.412,19.209394
1325.3029882008946,1325.3029882008946,25806.658,19.220291
1325.3043771009216,1325.3043771009216,25793.752,19.215796
1325.3057660010645,1325.3057660010645,25773.857,19.213894
1325.307154901092,1325.307154901092,25820.244,19.225176
1325.3085438012347,1325.3085438012347,25827.965,19.233187
1325.3099327013779,1325.3099327013779,25831.695,19.219051
1325.3113216015217,1325.3113216015217,25822.125,19.224712
1325.3127105016652,1325.3127105016652,25784.418,19.222479
1325.314099401808,1325.314099401808,25809.01,19.2258
1325.3154883019515,1325.3154883019515,25794.055,19.225616
1325.3168772020954,1325.3168772020954,25813.441,19.223063
1325.3182661022388,1325.3182661022388,25817.906,19.23128
1325.3196550024977,1325.3196550024977,25802.152,19.22591
1325.3210439026416,1325.3210439026416,25776.795,19.220253
1325.322432802785,1325.322432802785,25816.732,19.232878
1325.323821703044,1325.323821703044,25782.986,19.225464
1325.3252106031878,1325.3252106031878,25797.445,19.225065
1325.3265995034471,1325.3265995034471,25846.566,19.24781
1325.3279884037063,1325.3279884037063,25786.959,19.225817
1325.3293773039668,1325.3293773039668,25840.662,19.243235
1325.330766204227,1325.330766204227,25808.154,19.227882
1325.33215510437,1325.33215510437,25812.096,19.236372
1325.3335440046299,1325.3335440046299,25811.883,19.238
1325.3349329048897,1325.3349329048897,25852.434,19.25841
1325.3363218052655,1325.3363218052655,25800.81,19.23752
1325.3377107055253,1325.3377107055253,25829.227,19.246832
1325.3390996057847,1325.3390996057847,25820.008,19.246746
1325.3404885060445,1325.3404885060445,25834.977,19.251612
1325.3418774064207,1325.3418774064207,25802.822,19.238995
1325.343266306681,1325.343266306681,25821.893,19.247675
1325.3446552070577,1325.3446552070577,25824.24,19.252634
1325.3460441073166,1325.3460441073166,25817.469,19.256842
1325.3474330076929,1325.3474330076929,25802.43,19.244343
1325.3488219080696,1325.3488219080696,25836.477,19.26353
1325.350210808445,1325.350210808445,25819.379,19.264906
1325.3515997088207,1325.3515997088207,25801.053,19.24449
1325.3529886090812,1325.3529886090812,25828.703,19.26298
1325.3543775094572,1325.3543775094572,25830.81,19.259367
1325.3557664099499,1325.3557664099499,25822.783,19.263784
1325.3571553103257,1325.3571553103257,25815.049,19.26234
1325.358544210702,1325.358544210702,25802.346,19.260822
1325.3599331110781,1325.3599331110781,25789.64,19.25726
1325.3613220115703,1325.3613220115703,25817.11,19.268852
1325.362710911947,1325.362710911947,25840.512,19.275324
1325.3640998123233,1325.3640998123233,25867.574,19.286642
1325.3654887128157,1325.3654887128157,25825.617,19.277765
1325.366877613309,1325.366877613309,25832.502,19.280096
1325.3682665136844,1325.3682665136844,25827.885,19.28155
1325.3696554141766,1325.3696554141766,25804.656,19.270777
1325.37104431467,1325.37104431467,25816.143,19.28546
1325.372433215162,1325.372433215162,25778.062,19.26659
1325.373822115654,1325.373822115654,25798.195,19.282341
1325.3752110160308,1325.3752110160308,25805.812,19.283693
1325.3765999166399,1325.3765999166399,25840.717,19.29152
1325.3779888171323,1325.3779888171323,25801.914,19.276327
1325.3793777176247,1325.3793777176247,25818.232,19.296705
1325.3807666181178,1325.3807666181178,25838.86,19.291235
1325.3821555186105,1325.3821555186105,25822.08,19.287285
1325.3835444192187,1325.3835444192187,25824.475,19.296206
1325.3849333197118,1325.3849333197118,25826.36,19.296062
1325.3863222203208,1325.3863222203208,25826.121,19.299395
1325.387711120813,1325.387711120813,25813.562,19.300827
1325.3891000214226,1325.3891000214226,25789.72,19.289719
1325.390488922031,1325.390488922031,25803.111,19.304419
1325.3918778225234,1325.3918778225234,25833.584,19.305962
1325.393266723133,1325.393266723133,25852.783,19.31454
1325.394655623741,1325.394655623741,25796.383,19.303844
1325.3960445243501,1325.3960445243501,25826.34,19.313803
1325.3974334249597,1325.3974334249597,25835.219,19.313768
1325.3988223255687,1325.3988223255687,25797.12,19.308985
1325.4002112261774,1325.4002112261774,25836.016,19.31877
1325.4016001267864,1325.4016001267864,25812.537,19.317875
1325.402989027396,1325.402989027396,25805.016,19.319962
1325.4043779281214,1325.4043779281214,25822.477,19.322119
1325.4057668287296,1325.4057668287296,25834.967,19.330706
1325.4071557294556,1325.4071557294556,25797.672,19.315437
1325.4085446300642,1325.4085446300642,25840.805,19.328962
1325.409933530789,1325.409933530789,25839.547,19.324299
1325.4113224313987,1325.4113224313987,25793.459,19.316845
1325.4127113321238,1325.4127113321238,25787.18,19.328259
1325.4141002328493,1325.4141002328493,25809.814,19.325474
1325.4154891334588,1325.4154891334588,25814.482,19.322718
1325.4168780341843,1325.4168780341843,25811.75,19.336502
1325.4182669349093,1325.4182669349093,25793.16,19.315432
1325.4196558356348,1325.4196558356348,25778.73,19.323875
1325.4210447363598,1325.4210447363598,25822.146,19.33655
1325.4224336370853,1325.4224336370853,25846.36,19.34844
1325.4238225378108,1325.4238225378108,25813.01,19.334118
1325.4252114386532,1325.4252114386532,25820.045,19.347359
1325.4266003393782,1325.4266003393782,25804.387,19.3435
1325.4279892401028,1325.4279892401028,25806.848,19.342432
1325.429378140829,1325.429378140829,25810.135,19.34521
1325.4307670416706,1325.4307670416706,25808.48,19.340326
1325.4321559423952,1325.4321559423952,25849.441,19.359615
1325.4335448432375,1325.4335448432375,25834.996,19.35804
1325.4349337440801,1325.4349337440801,25832.158,19.355057
1325.4363226448054,1325.4363226448054,25799.365,19.349236
1325.4377115456473,1325.4377115456473,25813.393,19.354021
1325.4391004464887,1325.4391004464887,25821.418,19.358053
1325.4404893473306,1325.4404893473306,25820.342,19.353428
1325.441878248056,1325.441878248056,25791.955,19.347225
1325.4432671488976,1325.4432671488976,25808.076,19.358913
1325.4446560497395,1325.4446560497395,25842.65,19.370596
1325.4460449506973,1325.4460449506973,25830.135,19.369993
1325.44743385154,1325.44743385154,25799.193,19.362001
1325.4488227523816,1325.4488227523816,25819.568,19.358706
1325.4502116532226,1325.4502116532226,25841.846,19.373178
1325.451600554065,1325.451600554065,25822.621,19.36632
1325.4529894550237,1325.4529894550237,25828.533,19.36802
1325.454378355865,1325.454378355865,25804.072,19.368776
1325.455767256823,1325.455767256823,25806.867,19.369125
1325.4571561576654,1325.4571561576654,25842.379,19.38509
1325.4585450586228,1325.4585450586228,25825.49,19.377605
1325.4599339594647,1325.4599339594647,25782.318,19.36137
1325.4613228604235,1325.4613228604235,25819.586,19.372894
1325.4627117613818,1325.4627117613818,25804.295,19.37516
1325.4641006622232,1325.4641006622232,25807.91,19.380016
1325.4654895631816,1325.4654895631816,25786.031,19.371872
1325.4668784641397,1325.4668784641397,25806.271,19.381212
1325.4682673650977,1325.4682673650977,25818.719,19.38578
1325.469656266056,1325.469656266056,25794.715,19.383034
1325.4710451670148,1325.4710451670148,25792.053,19.381763
