time,time,flux,flux_err
1325.2951987003455,1325.2951987003455,25472.467,19.25932
1325.2965875722582,1325.2965875722582,25481.525,19.270393
1325.29797644417,1325.29797644417,25470.947,19.257793
1325.2993653161413,1325.2993653161413,25455.969,19.258324
1325.300754188054,1325.300754188054,25479.664,19.26916
1325.302143060024,1325.302143060024,25476.744,19.26372
1325.3035319319954,1325.3035319319954,25467.824,19.260605
1325.3049208039663,1325.3049208039663,25445.85,19.263098
1325.3063096759367,1325.3063096759367,25468.506,19.272919
1325.3076985479663,1325.3076985479663,25492.0,19.280285
1325.3090874199365,1325.3090874199365,25463.457,19.274492
1325.3104762919654,1325.3104762919654,25459.16,19.270432
1325.311865163995,1325.311865163995,25416.43,19.260244
1325.313254036024,1325.313254036024,25459.293,19.276266
1325.3146429080527,1325.3146429080527,25448.463,19.272867
1325.3160317800819,1325.3160317800819,25466.393,19.284933
1325.3174206521696,1325.3174206521696,25449.834,19.278364
1325.3188095241987,1325.3188095241987,25449.373,19.282728
1325.3201983962852,1325.3201983962852,25466.94,19.287617
1325.321587268373,1325.321587268373,25440.285,19.275572
1325.3229761404602,1325.3229761404602,25436.545,19.284485
1325.3243650125467,1325.3243650125467,25439.92,19.280437
1325.3257538846926,1325.3257538846926,25455.375,19.289743
1325.3271427567795,1325.3271427567795,25433.672,19.28242
1325.3285316289243,1325.3285316289243,25418.188,19.277939
1325.3299205010705,1325.3299205010705,25418.59,19.284973
1325.3313093732165,1325.3313093732165,25435.475,19.295336
1325.3326982453616,1325.3326982453616,25441.83,19.295387
1325.3340871175071,1325.3340871175071,25398.766,19.28109
1325.3354759897109,1325.3354759897109,25404.838,19.28714
1325.336864861856,1325.336864861856,25412.092,19.293299
1325.3382537340597,1325.3382537340597,25420.305,19.297218
1325.339642606263,1325.339642606263,25402.85,19.298885
1325.3410314784667,1325.3410314784667,25418.27,19.299196
1325.3424203506704,1325.3424203506704,25409.393,19.298897
1325.3438092229328,1325.3438092229328,25417.994,19.310972
1325.345198095137,1325.345198095137,25413.137,19.31188
1325.346586967398,1325.346586967398,25437.521,19.314837
1325.34797583966,1325.34797583966,25393.395,19.30684
1325.3493647119224,1325.3493647119224,25432.418,19.323763
1325.3507535841834,1325.3507535841834,25417.955,19.317291
1325.3521424564449,1325.3521424564449,25378.475,19.305584
1325.3535313287657,1325.3535313287657,25430.338,19.326336
1325.3549202010274,1325.3549202010274,25392.568,19.321407
1325.3563090733476,1325.3563090733476,25403.23,19.326344
1325.3576979456673,1325.3576979456673,25433.19,19.335398
1325.3590868179874,1325.3590868179874,25437.115,19.341843
1325.3604756903076,1325.3604756903076,25404.541,19.336084
1325.3618645626273,1325.3618645626273,25431.336,19.34079
1325.363253435006,1325.363253435006,25406.79,19.341354
1325.3646423073262,1325.3646423073262,25390.264,19.33416
1325.3660311797044,1325.3660311797044,25398.55,19.341312
1325.3674200520834,1325.3674200520834,25410.9,19.34386
1325.3688089244608,1325.3688089244608,25387.668,19.338835
1325.3701977968387,1325.3701977968387,25397.244,19.346703
1325.371586669276,1325.371586669276,25405.04,19.347225
1325.3729755416537,1325.3729755416537,25452.504,19.368183
1325.3743644140898,1325.3743644140898,25422.674,19.365532
1325.3757532865268,1325.3757532865268,25389.174,19.353773
1325.3771421589051,1325.3771421589051,25380.5,19.357435
1325.3785310313997,1325.3785310313997,25397.553,19.358274
1325.379919903836,1325.379919903836,25387.326,19.367136
1325.381308776273,1325.381308776273,25423.443,19.37637
1325.3826976487678,1325.3826976487678,25427.277,19.380894
1325.3840865212035,1325.3840865212035,25377.52,19.36637
1325.3854753936987,1325.3854753936987,25394.312,19.373793
1325.3868642661935,1325.3868642661935,25433.283,19.392569
1325.3882531386878,1325.3882531386878,25401.102,19.381924
1325.389642011183,1325.389642011183,25393.074,19.389166
1325.3910308837353,1325.3910308837353,25406.844,19.384365
1325.3924197562299,1325.3924197562299,25398.64,19.390219
1325.3938086287833,1325.3938086287833,25382.707,19.382296
1325.3951975012772,1325.3951975012772,25368.758,19.381083
1325.3965863738301,1325.3965863738301,25422.049,19.402594
1325.3979752463836,1325.3979752463836,25378.246,19.394772
