time,time,flux,flux_err
1325.300685595886,1325.300685595886,1.00008728227644,0.00024085298687081145
1325.307629950734,1325.307629950734,1.000091768762001,0.00024095762497941406
1325.3145743057219,1325.3145743057219,1.0001071071284746,0.0002409680876100689
1325.3215186607567,1325.3215186607567,0.99965115395071,0.00024098048473277157
1325.3284630159303,1325.3284630159303,0.9999526590077625,0.00024106392375364125
1325.3354073711516,1325.3354073711516,0.9998522948547404,0.00024108460994553106
1325.3423517265117,1325.3423517265117,1.000187098766387,0.00024116513798378585
1325.3492960819658,1325.3492960819658,1.0001028679468758,0.00024119369856653118
1325.356240437512,1325.356240437512,1.0002717762845101,0.00024123609762480313
1325.3631847931517,1325.3631847931517,0.9996378730565745,0.00024124328786266186
1325.3701291489317,1325.3701291489317,0.9998011350810639,0.00024126658530396915
1325.377073504711,1325.377073504711,1.0002213733010028,0.00024131914172171226
1325.3840178606304,1325.3840178606304,0.9998929139958556,0.000241321856886237
1325.3909622166427,1325.3909622166427,0.9997317545661136,0.00024131633680687822
1325.3979065727945,1325.3979065727945,1.0002585610384749,0.00024137616640643379
1325.4048509289937,1325.4048509289937,1.0002167442656558,0.00024137735178149557
1325.411795285285,1325.411795285285,1.0001594452911577,0.00024139934476260597
1325.4187396417167,1325.4187396417167,0.9998156240419007,0.0002413832345538114
1325.4256839981947,1325.4256839981947,0.9998644219817185,0.00024138917636140956
1325.432628354812,1325.432628354812,1.0000185357455469,0.00024141763561735078
1325.4395727114766,1325.4395727114766,0.9996453509820847,0.00024138966918078753
1325.4465170682804,1325.4465170682804,1.0000863191455553,0.00024143328539964992
1325.453461425038,1325.453461425038,1.0001912972581144,0.00024148361939887973
1325.4604057820281,1325.4604057820281,1.0000985520102774,0.00024150735937456813
1325.4673501391583,1325.4673501391583,1.000248248339489,0.00024152763015146847
1325.4742944962416,1325.4742944962416,1.000065896290184,0.00024154089191499116
1325.4812388534647,1325.4812388534647,0.9999834425579367,0.0002415480078881611
1325.4881832107808,1325.4881832107808,0.9997599540581052,0.00024155404267093834
1325.4951275681904,1325.4951275681904,1.0002436467381277,0.00024162439630105964
1325.502071925693,1325.502071925693,0.9999263243328438,0.00024164009485080473
1325.5090162832882,1325.5090162832882,0.999643016365335,0.00024160908354377338
1325.5159606409304,1325.5159606409304,0.9997161735194181,0.0002416531232783626
1325.5229049987124,1325.5229049987124,1.000289180584209,0.0002417644526589449
1325.529849356541,1325.529849356541,0.9996727036877273,0.0002417077109464339
1325.5367937144158,1325.5367937144158,0.9999454956874771,0.00024176279244337486
1325.5437380725239,1325.5437380725239,1.0004475159597457,0.0002418488962474553
1325.5506824306317,1325.5506824306317,1.0000689061596386,0.00024183953776479457
1325.5576267887395,1325.5576267887395,1.0005139506833498,0.0002418955393261106
1325.564571146987,1325.564571146987,0.9997612095475643,0.00024182122816250422
1325.5715155053279,1325.5715155053279,1.0002620327514982,0.00024192702164874342
1325.5784598637615,1325.5784598637615,0.9993352345527816,0.00024183944275072986
1325.585404222242,1325.585404222242,1.000022127448422,0.00024196950155321498
