time,time,flux,flux_err
1354.108396576487,1354.108396576487,78350.734,32.224228
1354.109785472719,1354.109785472719,78329.13,32.230217
1354.112563265065,1354.112563265065,78363.805,32.20765
1354.1139521612972,1354.1139521612972,78346.28,32.233
1354.115341057529,1354.115341057529,78369.13,32.238655
1354.1167299537603,1354.1167299537603,78396.49,32.24479
1354.1181188499918,1354.1181188499918,78403.81,32.24333
1354.119507746224,1354.119507746224,78396.47,32.243046
1354.1208966425727,1354.1208966425727,78335.1,32.230267
1354.1222855388041,1354.1222855388041,78327.375,32.23429
1354.1236744351522,1354.1236744351522,78426.31,32.254715
1354.1250633313834,1354.1250633313834,78381.164,32.238995
1354.1264522277315,1354.1264522277315,78330.99,32.236137
1354.1278411239637,1354.1278411239637,78363.89,32.235527
1354.1292300203118,1354.1292300203118,78412.664,32.244484
1354.1306189166594,1354.1306189166594,78427.79,32.25049
1354.1320078130082,1354.1320078130082,78372.55,32.242504
1354.133396709356,1354.133396709356,78365.31,32.23879
1354.1347856057046,1354.1347856057046,78453.16,32.256863
1354.1361745020527,1354.1361745020527,78385.125,32.24287
1354.1375633983998,1354.1375633983998,78370.875,32.236465
1354.1389522947484,1354.1389522947484,78354.9,32.233227
1354.1403411912133,1354.1403411912133,78365.91,32.23686
1354.1417300875614,1354.1417300875614,78321.37,32.23047
1354.1431189840257,1354.1431189840257,78325.945,32.238426
1354.1445078803736,1354.1445078803736,78388.28,32.24115
1354.1458967768385,1354.1458967768385,78388.7,32.24155
1354.1472856733037,1354.1472856733037,78363.09,32.244713
1354.1486745696511,1354.1486745696511,78380.68,32.24207
1354.1500634661152,1354.1500634661152,78389.51,32.24192
1354.1514523625801,1354.1514523625801,78384.17,32.245914
1354.1528412590453,1354.1528412590453,78391.67,32.247955
1354.1542301555096,1354.1542301555096,78305.31,32.228535
1354.1556190519732,1354.1556190519732,78388.35,32.244858
1354.1570079485546,1354.1570079485546,78313.96,32.229397
1354.1583968450198,1354.1583968450198,78387.586,32.24
1354.159785741484,1354.159785741484,78410.51,32.249557
1354.161174638065,1354.161174638065,78332.8,32.233307
1354.162563534529,1354.162563534529,78332.18,32.234646
1354.1639524311106,1354.1639524311106,78351.44,32.237343
1354.1653413275758,1354.1653413275758,78383.805,32.240383
1354.1667302241558,1354.1667302241558,78353.9,32.239864
1354.1681191207365,1354.1681191207365,78306.06,32.22561
1354.169508017318,1354.169508017318,78391.516,32.240913
1354.1708969138986,1354.1708969138986,78386.08,32.242943
1354.17228581048,1354.17228581048,78421.67,32.247894
1354.1736747070609,1354.1736747070609,78414.586,32.248135
1354.1750636036418,1354.1750636036418,78384.52,32.243477
1354.1764525002231,1354.1764525002231,78389.1,32.246765
1354.17784139692,1354.17784139692,78441.06,32.254734
1354.1792302935016,1354.1792302935016,78376.36,32.241024
1354.1806191900823,1354.1806191900823,78431.94,32.253075
1354.1820080867788,1354.1820080867788,78376.31,32.239964
1354.1833969833604,1354.1833969833604,78443.75,32.25132
1354.1847858800584,1354.1847858800584,78376.35,32.23563
1354.1861747767553,1354.1861747767553,78372.17,32.240562
1354.1875636734526,1354.1875636734526,78383.29,32.242706
1354.1889525700333,1354.1889525700333,78401.055,32.24459
1354.1903414667313,1354.1903414667313,78354.68,32.237045
1354.191730363429,1354.191730363429,78396.01,32.24408
1354.1931192601255,1354.1931192601255,78339.54,32.23469
1354.194508156939,1354.194508156939,78372.625,32.23981
1354.195897053637,1354.195897053637,78455.984,32.257042
1354.1972859503348,1354.1972859503348,78409.7,32.249184
1354.1986748470317,1354.1986748470317,78448.82,32.253826
1354.2000637438448,1354.2000637438448,78381.82,32.242104
1354.2014526405428,1354.2014526405428,78372.87,32.242184
1354.202841537357,1354.202841537357,78344.805,32.234863
1354.204230434054,1354.204230434054,78357.53,32.241966
1354.2056193308676,1354.2056193308676,78364.04,32.24306
1354.2070082276814,1354.2070082276814,78374.51,32.239403
1354.2083971244956,1354.2083971244956,78360.89,32.24074
1354.2097860213098,1354.2097860213098,78352.72,32.23061
1354.2111749181227,1354.2111749181227,78430.89,32.25383
1354.2125638149364,1354.2125638149364,78379.805,32.241463
1354.2139527117506,1354.2139527117506,78375.71,32.243362
1354.2153416085641,1354.2153416085641,78330.05,32.23679
1354.2167305053786,1354.2167305053786,78426.49,32.255196
1354.2181194021919,1354.2181194021919,78344.85,32.23379
1354.219508299122,1354.219508299122,78430.26,32.251965
1354.2208971959362,1354.2208971959362,78355.45,32.23621
1354.2222860928664,1354.2222860928664,78342.84,32.239063
1354.2236749896797,1354.2236749896797,78388.08,32.24313
1354.2250638866099,1354.2250638866099,78411.414,32.250496
1354.2264527835398,1354.2264527835398,78414.65,32.245865
1354.2278416803542,1354.2278416803542,78372.13,32.241978
1354.2292305772849,1354.2292305772849,78357.836,32.240685
1354.2306194742148,1354.2306194742148,78441.63,32.25361
1354.2320083711447,1354.2320083711447,78328.3,32.238216
1354.233397268075,1354.233397268075,78383.26,32.240566
1354.2347861650055,1354.2347861650055,78358.87,32.241165
1354.2361750619361,1354.2361750619361,78361.15,32.233356
1354.2375639588654,1354.2375639588654,78345.95,32.235157
1354.238952855912,1354.238952855912,78419.64,32.251434
1354.2403417528426,1354.2403417528426,78373.64,32.238804
1354.2417306497732,1354.2417306497732,78353.97,32.237892
1354.2431195468198,1354.2431195468198,78407.45,32.25286
1354.244508443749,1354.244508443749,78393.9,32.24586
1354.245897340796,1354.245897340796,78385.01,32.238483
1354.2472862378431,1354.2472862378431,78357.74,32.24075
1354.2486751347733,1354.2486751347733,78337.28,32.236675
1354.2500640318194,1354.2500640318194,78364.62,32.236454
1354.251452928866,1354.251452928866,78344.01,32.234306
1354.252841825913,1354.252841825913,78392.89,32.245327
1354.25423072296,1354.25423072296,78326.92,32.236256
1354.2556196200057,1354.2556196200057,78360.14,32.238
1354.2570085170523,1354.2570085170523,78363.3,32.23964
1354.2583974140994,1354.2583974140994,78353.984,32.236694
1354.2597863112624,1354.2597863112624,78374.37,32.242554
1354.2611752083094,1354.2611752083094,78435.48,32.254925
1354.2625641053558,1354.2625641053558,78366.69,32.242195
1354.2639530025185,1354.2639530025185,78368.055,32.240284
1354.2653418995656,1354.2653418995656,78332.016,32.23116
1354.2667307967286,1354.2667307967286,78386.266,32.24586
1354.2681196937751,1354.2681196937751,78417.836,32.24961
1354.2695085909377,1354.2695085909377,78387.57,32.243942
1354.2708974881007,1354.2708974881007,78435.59,32.25824
1354.2722863852641,1354.2722863852641,78377.65,32.24195
1354.2736752823112,1354.2736752823112,78378.89,32.24287
1354.2750641794742,1354.2750641794742,78337.52,32.236294
1354.2764530766367,1354.2764530766367,78385.2,32.241413
1354.2778419737997,1354.2778419737997,78347.99,32.23567
1354.2792308709631,1354.2792308709631,78369.64,32.240135
1354.2806197682426,1354.2806197682426,78388.94,32.24203
1354.2820086654046,1354.2820086654046,78355.336,32.24195
