time,time,flux,flux_err
1354.1163262926482,1354.1163262926482,1.000216823017358,0.00048674222275504815
1354.1251228146896,1354.1251228146896,1.0000249546447233,0.0004867732166492036
1354.133456361852,1354.133456361852,0.9992577476531901,0.00048663779092533027
1354.1417899089763,1354.1417899089763,1.0001907368503686,0.00048675341629175593
1354.1494289938746,1354.1494289938746,1.0004346777160198,0.00044431024673949093
1354.1563736165474,1354.1563736165474,1.0003390480437564,0.00044438028384518344
1354.1633182390808,1354.1633182390808,1.000016999526844,0.0004443571049912275
1354.1702628616608,1354.1702628616608,0.9999281748971857,0.00044438409811252714
1354.1772074842406,1354.1772074842406,1.0002730556318078,0.00044437537866788584
1354.184152106774,1354.184152106774,0.9990959227331256,0.0004441013954021481
1354.191096729354,1354.191096729354,0.9993656136412745,0.00044417767248288034
1354.1980413518409,1354.1980413518409,1.0000535460468973,0.0004442547558850546
1354.2049859743279,1354.2049859743279,1.0002699517773408,0.000444380777219205
1354.2119305968145,1354.2119305968145,1.0005598051935003,0.00044435737025942006
1354.2188752192546,1354.2188752192546,1.0000110403859679,0.0004442366537784321
1354.2258198417414,1354.2258198417414,1.0003594080353697,0.000444231279491947
1354.2327644641816,1354.2327644641816,0.9997824358985044,0.00044423793050322915
1354.2397090865288,1354.2397090865288,1.0004446439244803,0.0004443481820822053
1354.2466537089226,1354.2466537089226,0.9995992901893473,0.000444189976921454
1354.2535983312696,1354.2535983312696,0.9997705997787769,0.00044425551579854717
1354.2605429536166,1354.2605429536166,0.9998759177178156,0.0004442250726887921
1354.2674875759174,1354.2674875759174,1.000121538459522,0.00044425200445180336
1354.2744321982177,1354.2744321982177,1.0000508793626337,0.0004442086157790243
1354.281376820472,1354.281376820472,0.9994902502323899,0.000444127938849289
1354.288321442679,1354.288321442679,0.9996300666326675,0.0004440333297192338
1354.2952660648862,1354.2952660648862,1.0002037348960962,0.00044411418387483865
1354.302210687094,1354.302210687094,1.0002539043429177,0.0004441359560730811
1354.309155309255,1354.309155309255,1.0007841145677447,0.0004441760494022074
1354.316099931369,1354.316099931369,0.9995212340135253,0.0004440596065156782
1354.3230445534368,1354.3230445534368,1.0003215290661234,0.0004440355818738709
1354.329989175644,1354.329989175644,1.000182210567426,0.0004440848329438117
1354.3369337976656,1354.3369337976656,0.9998623781156283,0.0004440602415666553
1354.3438784196865,1354.3438784196865,0.9997889528596209,0.0004438856358493973
1354.3508230417074,1354.3508230417074,0.9996330953234726,0.0004439831968273077
1354.3577676635425,1354.3577676635425,1.0003319849536327,0.00044411788900167593
1354.364712285517,1354.364712285517,1.0000305418107873,0.0004440345322219247
1354.3716569073981,1354.3716569073981,0.9996025461869893,0.00044392493976475625
1354.3786015293267,1354.3786015293267,1.000299911127273,0.0004441306141579232
1354.3855461511146,1354.3855461511146,0.9999918692389596,0.00044399005027289984
1354.3924907729497,1354.3924907729497,0.9998201277807459,0.0004439632352816835
1354.3994353946914,1354.3994353946914,1.0001764940626419,0.0004439968572535113
1354.406380016433,1354.406380016433,0.9997847752363258,0.00044393802311367916
1354.4133246381753,1354.4133246381753,1.0002996066101384,0.00044403069655634243
1354.4202692598235,1354.4202692598235,0.9996827490110587,0.0004439521674855885
1354.4272138814722,1354.4272138814722,1.0005225938036404,0.0004440504437825327
1354.434158503074,1354.434158503074,0.9995437235507438,0.00044385652891517626
1354.4411031246295,1354.4411031246295,1.0000575596794339,0.0004439620312056923
1354.448047746185,1354.448047746185,1.0000387834820414,0.0004439628932006425
1354.4549923676477,1354.4549923676477,1.0000043047763372,0.0004439535677439726
1354.4619369891097,1354.4619369891097,1.0001392128789683,0.0004440510447365221
1354.4688816105258,1354.4688816105258,0.999971832160357,0.0004439663657447114
1354.4758262319879,1354.4758262319879,1.000094176339712,0.0004439881788661297
1354.4827708533571,1354.4827708533571,1.0003265363843767,0.0004439862674804677
1354.48971547468,1354.48971547468,1.0000505341397998,0.0004439458911298103
1354.4966600959092,1354.4966600959092,1.000265301823238,0.0004440624963421221
1354.5036047171857,1354.5036047171857,0.9988674641358527,0.0004437726321655626
1354.5105493384149,1354.5105493384149,1.0001820847375211,0.0004439129143337041
1354.5174939595977,1354.5174939595977,0.9997114057844818,0.0004439199682710295
1354.5244385806877,1354.5244385806877,0.9993638116335213,0.00044379295334092057
1354.5313832018242,1354.5313832018242,1.000398136051865,0.0004439459139379184
1354.5383278228674,1354.5383278228674,0.9999419156731711,0.0004438692562923635
1354.5452724438644,1354.5452724438644,0.9993945187864461,0.00044372854526057915
1354.5522170648605,1354.5522170648605,1.0004641510695997,0.00044386505474153324
1354.5591616858114,1354.5591616858114,0.9998179609503224,0.0004438175667394541
1354.5661063066677,1354.5661063066677,1.0012055445251995,0.0004440627112681553
1354.5730509275247,1354.5730509275247,0.9997408238076723,0.0004437398023142498
1354.579995548382,1354.579995548382,1.0002941899909314,0.0004438447297098064
1354.586940169192,1354.586940169192,0.9997617634495617,0.0004437299963215217
1354.5938847898628,1354.5938847898628,0.9998890561267151,0.00044382906448537133
1354.6008294105804,1354.6008294105804,0.9994201550513822,0.0004437604239504637
1354.6077740312508,1354.6077740312508,0.9996418924896069,0.0004437773708885273
1354.6147186518751,1354.6147186518751,1.0006349909080927,0.0004439475469939165
1354.6216632724525,1354.6216632724525,0.9997496448121069,0.0004439065876298448
1354.6286078929836,1354.6286078929836,1.0004474158255232,0.00044401872510568905
1354.6355525134684,1354.6355525134684,0.9999614368009141,0.00044390736619419823
1354.642497133906,1354.642497133906,0.9999839347122668,0.0004438800177631724
1354.6494417542974,1354.6494417542974,0.9999008189163676,0.0004438420382688362
1354.6563863746887,1354.6563863746887,0.9995463372682349,0.00044384207564211655
1354.663330994987,1354.663330994987,0.9995666997074608,0.00044380136007544127
1354.6702756152854,1354.6702756152854,1.0000753403936116,0.0004439298961064417
1354.6772202355369,1354.6772202355369,1.0008371643320735,0.0004440234088800922
1354.6841648556951,1354.6841648556951,1.0006065582946815,0.00044391950331919657
1354.6911094758539,1354.6911094758539,0.9996743746255742,0.0004438399594302407
1354.6980540959655,1354.6980540959655,0.999987302439799,0.00044378520432826804
1354.7049987160312,1354.7049987160312,0.9993478603167014,0.00044372287873399585
