time,time,flux,flux_err
1491.640452306173,1491.640452306173,1.0003031307265406,0.000735373735721194
1491.64878599925,1491.64878599925,0.9996828130724499,0.0007364564672397655
1491.6564252179037,1491.6564252179037,0.9998689516525381,0.0006713854498539929
1491.6633699620418,1491.6633699620418,1.0003005707307167,0.0006704531307326473
1491.6703147059002,1491.6703147059002,1.0000199400015708,0.0006704197134100878
1491.6772594501306,1491.6772594501306,0.9995800929410951,0.0006701446294887829
1491.6842041941752,1491.6842041941752,0.9992083579293377,0.0006694114751947466
1491.6911489381266,1491.6911489381266,0.9998276770938078,0.000669796019884117
1491.698093682171,1491.698093682171,1.000478244670504,0.000669621465394965
1491.7050384261224,1491.7050384261224,1.0002527739169218,0.0006693674021735982
1491.7119831699806,1491.7119831699806,0.9995913628250733,0.0006689657269654946
1491.7189279139322,1491.7189279139322,0.9994711118810675,0.0006690369985083053
1491.7258726577907,1491.7258726577907,1.0001966357876482,0.0006683004356690331
1491.7328174015554,1491.7328174015554,1.0000760027868518,0.0006679857279570663
1491.7397621453208,1491.7397621453208,1.0004357888383608,0.0006677006987121069
1491.7467068890858,1491.7467068890858,0.9998696906686864,0.000668061125011046
1491.7536516327577,1491.7536516327577,0.9993359075795674,0.0006687119150893577
1491.76059637643,1491.76059637643,1.0002211939043613,0.0006677315155297841
1491.7675411200084,1491.7675411200084,0.9999556215103731,0.0006677507163896838
1491.7744858635874,1491.7744858635874,0.999855886554099,0.0006681940313044355
1491.781430607073,1491.781430607073,1.0002928580814006,0.0006667631881204668
1491.7883753505587,1491.7883753505587,1.0003022608919543,0.00066754889336513
1491.7953200939514,1491.7953200939514,0.9996764478573683,0.0006669010348161104
1491.8022648372512,1491.8022648372512,0.9999919487850972,0.0006665625719617931
1491.80920958055,1491.80920958055,0.9996780685576733,0.0006667010300133625
1491.8161543237566,1491.8161543237566,1.0001051621825354,0.0006664686824683307
1491.823099066963,1491.823099066963,0.9995542650253174,0.0006660283163045607
1491.830043810076,1491.830043810076,1.0007446134983211,0.0006659589236457543
1491.836988553096,1491.836988553096,1.0003133613145632,0.000666116849866077
1491.8439332962091,1491.8439332962091,1.0000532493687948,0.0006656272131932458
1491.8508780390425,1491.8508780390425,0.999706777802395,0.0006653270560451565
1491.85782278197,1491.85782278197,0.9993386794964261,0.0006664726673915437
1491.8647675247107,1491.8647675247107,1.000184888456985,0.0006669424741406395
1491.8717122674514,1491.8717122674514,1.0002725823485819,0.0006668952134653859
1491.878657010192,1491.878657010192,0.9999049967303615,0.0006657815859861242
1491.8856017527464,1491.8856017527464,0.9999613125674225,0.000664929531445906
1491.892546495301,1491.892546495301,1.0002701652334847,0.000664605091486346
1491.8994912377618,1491.8994912377618,0.9998610704610501,0.0006659365627853966
1491.90643598013,1491.90643598013,0.9999964968974601,0.0006653613654005683
1491.9133807224057,1491.9133807224057,1.000234244437929,0.0006648508206621627
1491.92032546468,1491.92032546468,0.9998556590042261,0.0006649856056317217
1491.9272702069552,1491.9272702069552,1.000137423449842,0.0006646652945464374
1491.9342149489507,1491.9342149489507,1.0000866988144193,0.0006648654010500473
1491.9411596908528,1491.9411596908528,0.9997465633896262,0.000664707228607391
1491.9481044327556,1491.9481044327556,1.0002826428029121,0.0006645642477027007
1491.9550491746581,1491.9550491746581,0.9998802154757627,0.0006655246003853543
1491.9619939165605,1491.9619939165605,1.0000370184503726,0.0006656146444218269
1491.9689386583698,1491.9689386583698,0.9989033646110741,0.0006635439246792287
1491.9758833998999,1491.9758833998999,1.000016370147342,0.0006643439913531674
1491.9828281414295,1491.9828281414295,1.0002779289254313,0.0006644898150644795
1491.9897728829596,1491.9897728829596,1.0003320854835045,0.0006644192028396641
1491.9967176243035,1491.9967176243035,1.0009659726804556,0.0006647201780610143
1492.003662365554,1492.003662365554,0.9994546230266804,0.0006640220178189977
1492.0106071068044,1492.0106071068044,1.0000073098746278,0.0006636043377296324
1492.0175518478688,1492.0175518478688,0.9995935482268623,0.0006641727730111401
1492.0244965890263,1492.0244965890263,1.0001464945893244,0.0006637489756151251
1492.031441329997,1492.031441329997,0.9999709666032061,0.000664644636195862
1492.0383860708753,1492.0383860708753,1.0004070996593515,0.0006643045785853288
1492.0453308115673,1492.0453308115673,1.0000816415704272,0.0006643932159328052
1492.0522755523518,1492.0522755523518,0.9995685322910379,0.0006648506253932606
1492.0592202929504,1492.0592202929504,1.0003788419370405,0.0006652249223137838
1492.0661650334562,1492.0661650334562,0.9998548349820366,0.0006639719178751506
1492.0731097739613,1492.0731097739613,0.9996561706283338,0.0006633336730971992
1492.0800545142806,1492.0800545142806,1.0000228256187522,0.0006647696291551539
1492.086999254507,1492.086999254507,1.0000067911047414,0.0006645977158631806
1492.0939439946394,1492.0939439946394,0.9998120503717427,0.0006652733597598733
1492.1008887347725,1492.1008887347725,1.000316392204265,0.000664874810320205
1492.1078334746262,1492.1078334746262,1.0002708302969505,0.0006651906045856658
1492.1147782146659,1492.1147782146659,0.9995038874287452,0.0006649620750803105
1492.12172295424,1492.12172295424,0.9998729445033268,0.0006644949065196658
1492.12866769428,1492.12866769428,1.0000942453812482,0.0006639486267974387
1492.135612433854,1492.135612433854,1.0004173946909798,0.0006643211899110595
1492.142557173242,1492.142557173242,1.0000412523470232,0.0006640339638535471
1492.149501912537,1492.149501912537,0.9999620072463745,0.000664224145154012
1492.1564466520178,1492.1564466520178,1.0002262379454163,0.0006647010775800565
1492.1633913912196,1492.1633913912196,0.9997183935620022,0.0006645448116512368
1492.1703361303285,1492.1703361303285,0.999897481094161,0.0006644308328186139
1492.1772808693436,1492.1772808693436,0.9996335546871842,0.0006650663941071698
1492.1842256082655,1492.1842256082655,1.0000117843820175,0.0006643012597848304
1492.1911703471878,1492.1911703471878,0.999974859836537,0.0006645024628939788
1492.1981150858305,1492.1981150858305,1.0001348273286073,0.0006637092157289594
1492.2050598244734,1492.2050598244734,0.9997496086988491,0.000663739981118891
1492.2120045630231,1492.2120045630231,1.000767838454395,0.0006645529466057752
1492.2189493013868,1492.2189493013868,1.0001933267790801,0.0006636199694645687
1492.2258940398428,1492.2258940398428,0.9998261322941037,0.0006632537792734342
1492.2328387781133,1492.2328387781133,0.9997117972597405,0.000663478101310889
1492.2397835162908,1492.2397835162908,0.9999060737689689,0.0006657013763492532
1492.2467282542814,1492.2467282542814,1.0003362821523103,0.0006637297806104526
1492.2536729922724,1492.2536729922724,1.0001640382585817,0.000664212291225307
1492.2606177300772,1492.2606177300772,0.999330685373365,0.0006643091960780956
1492.2675624677881,1492.2675624677881,1.0000751807580763,0.0006640710567903739
1492.2745072054067,1492.2745072054067,1.0004516990519754,0.000664526763622191
