time,time,flux,flux_err
1325.2955253420828,1325.2955253420828,17220.205,16.01975
1325.2969142426773,1325.2969142426773,17205.37,16.022997
1325.298303143271,1325.298303143271,17237.195,16.034126
1325.299692043866,1325.299692043866,17203.324,16.022871
1325.3010809444895,1325.3010809444895,17214.854,16.024149
1325.3024698450977,1325.3024698450977,17228.123,16.031347
1325.3038587457218,1325.3038587457218,17240.252,16.03736
1325.30524764636,1325.30524764636,17209.096,16.029026
1325.3066365469977,1325.3066365469977,17209.576,16.033863
1325.3080254476363,1325.3080254476363,17220.12,16.038885
1325.3094143482883,1325.3094143482883,17222.42,16.037622
1325.3108032489408,1325.3108032489408,17219.293,16.03389
1325.3121921496086,1325.3121921496086,17194.469,16.03116
1325.3135810502904,1325.3135810502904,17221.156,16.041426
1325.3149699509572,1325.3149699509572,17227.076,16.045715
1325.3163588516536,1325.3163588516536,17196.758,16.036564
1325.317747752336,1325.317747752336,17212.172,16.045467
1325.3191366530468,1325.3191366530468,17195.53,16.04182
1325.3205255537423,1325.3205255537423,17231.078,16.053696
1325.3219144544537,1325.3219144544537,17220.773,16.05029
1325.3233033551792,1325.3233033551792,17220.975,16.053617
1325.3246922559038,1325.3246922559038,17247.547,16.06733
1325.3260811566442,1325.3260811566442,17189.371,16.04404
1325.3274700573838,1325.3274700573838,17221.244,16.061825
1325.3288589581232,1325.3288589581232,17223.115,16.057898
1325.3302478588785,1325.3302478588785,17226.158,16.07131
1325.3316367596335,1325.3316367596335,17216.965,16.061396
1325.3330256604022,1325.3330256604022,17238.818,16.079988
1325.3344145611713,1325.3344145611713,17210.133,16.069958
1325.335803461955,1325.335803461955,17230.275,16.07806
1325.3371923627383,1325.3371923627383,17213.281,16.07307
1325.3385812635365,1325.3385812635365,17216.244,16.080412
1325.3399701643343,1325.3399701643343,17194.162,16.077112
1325.3413590651326,1325.3413590651326,17187.5,16.07703
1325.3427479659454,1325.3427479659454,17223.15,16.088144
1325.3441368667732,1325.3441368667732,17204.873,16.085651
1325.345525767601,1325.345525767601,17226.291,16.098404
1325.3469146684274,1325.3469146684274,17217.262,16.103668
1325.3483035692693,1325.3483035692693,17235.234,16.109364
1325.3496924701117,1325.3496924701117,17238.701,16.118635
1325.3510813709672,1325.3510813709672,17245.086,16.119596
1325.3524702718232,1325.3524702718232,17234.709,16.11939
1325.3538591726804,1325.3538591726804,17230.213,16.116991
1325.3552480735511,1325.3552480735511,17228.9,16.128204
1325.3566369744367,1325.3566369744367,17225.773,16.126356
1325.3580258753072,1325.3580258753072,17211.965,16.123909
1325.3594147762074,1325.3594147762074,17212.51,16.132637
1325.360803677093,1325.360803677093,17222.123,16.137402
1325.3621925780071,1325.3621925780071,17254.164,16.151535
1325.3635814789077,1325.3635814789077,17222.207,16.148863
1325.3649703798224,1325.3649703798224,17216.72,16.143463
1325.3663592807513,1325.3663592807513,17195.78,16.142323
1325.3677481816812,1325.3677481816812,17214.232,16.154064
1325.3691370826095,1325.3691370826095,17228.615,16.160496
1325.3705259835529,1325.3705259835529,17208.072,16.155716
1325.3719148844973,1325.3719148844973,17213.604,16.16219
1325.3733037854404,1325.3733037854404,17236.076,16.17566
1325.3746926863982,1325.3746926863982,17202.277,16.165224
1325.3760815873716,1325.3760815873716,17210.76,16.172644
1325.3774704883444,1325.3774704883444,17217.291,16.180979
1325.378859389317,1325.378859389317,17237.033,16.189669
1325.3802482903043,1325.3802482903043,17224.764,16.192707
1325.3816371912922,1325.3816371912922,17225.879,16.18914
1325.3830260922941,1325.3830260922941,17216.31,16.196373
1325.3844149932952,1325.3844149932952,17227.674,16.21061
1325.3858038942976,1325.3858038942976,17221.982,16.204967
1325.3871927953141,1325.3871927953141,17213.99,16.209558
1325.3885816963302,1325.3885816963302,17254.854,16.231003
