time,time,flux,flux_err
1354.1175005221407,1354.1175005221407,0.9998111241453964,0.0002122209311431193
1354.1256024466281,1354.1256024466281,1.0001889177861034,0.0001937805795221606
1354.132546953165,1354.132546953165,1.0001763328884465,0.000193765861132494
1354.139491459609,1354.139491459609,1.0000132280177967,0.00019374414624236523
1354.1464359660997,1354.1464359660997,0.9999241462582349,0.00019375172476759182
1354.153380472404,1354.153380472404,0.9998710196405678,0.00019373642196788513
1354.1603249786617,1354.1603249786617,1.0000440308075897,0.00019375336265602588
1354.167269484873,1354.167269484873,0.9998941736810927,0.00019374117150970134
1354.1742139910373,1354.1742139910373,1.0000015437737917,0.00019375057882422414
1354.1811584971092,1354.1811584971092,1.000248796774056,0.00019376185565284204
1354.1881030030872,1354.1881030030872,0.9999924503984138,0.00019374465580308163
1354.1950475090657,1354.1950475090657,0.9998977821978776,0.00019373297440057496
1354.2019920149044,1354.2019920149044,1.0001645803459625,0.0001937474180323401
1354.2089365206498,1354.2089365206498,0.9999383721604789,0.0001937490654263183
1354.2158810264887,1354.2158810264887,1.0000158438510232,0.00019373567112807987
1354.2228255320945,1354.2228255320945,0.9997998875080356,0.00019372982910807838
1354.2297700376998,1354.2297700376998,1.00012238214762,0.0001937566571559697
1354.23671454312,1354.23671454312,0.9998224255933374,0.0001937228332342904
1354.2436590486325,1354.2436590486325,1.0000864746729956,0.00019375689393988976
1354.250603553959,1354.250603553959,1.0002492097690936,0.00019377219556986007
1354.2575480592852,1354.2575480592852,0.9998264767104559,0.0001937174909270612
1354.2644925645186,1354.2644925645186,0.9999826360407245,0.00019374832073067237
1354.2714370697051,1354.2714370697051,0.9999953241426969,0.00019375933523095256
1354.278381574799,1354.278381574799,0.999914346751431,0.00019375477061824026
1354.285326079799,1354.285326079799,1.000552493252555,0.00019382321978998057
1354.2922705848,1354.2922705848,0.9999909065851981,0.00019378717581146983
1354.2992150897069,1354.2992150897069,0.9998456572012552,0.00019378208906767753
1354.3061595945678,1354.3061595945678,0.9997438639965113,0.00019376919705331344
1354.313104099289,1354.313104099289,0.9998542629057624,0.00019379315449728396
1354.3200486040098,1354.3200486040098,0.9999926581461807,0.0001937889655053558
1354.326993108638,1354.326993108638,0.9997786404653952,0.00019377792015965362
1354.3339376131723,1354.3339376131723,1.000121373928333,0.00019381727702491786
1354.340882117614,1354.340882117614,1.0002261750586452,0.00019383242131209172
1354.347826622056,1354.347826622056,1.0001864685716435,0.00019382878443716857
1354.3547711264976,1354.3547711264976,1.0001164929542947,0.00019382406759693594
1354.3617156307996,1354.3617156307996,0.9999799170939692,0.00019380779086668632
1354.3686601350553,1354.3686601350553,0.9996524449211144,0.00019378014872130136
