time,time,flux,flux_err
1325.2995396347926,1325.2995396347926,1.0003037778036592,0.0003784524505230653
1325.3078727970687,1325.3078727970687,0.9997686679659327,0.00037829664407136837
1325.3162059596511,1325.3162059596511,0.9996192521887798,0.000378332201102544
1325.324539122524,1325.324539122524,0.9999797433034606,0.0003783851375283618
1325.3321778554157,1325.3321778554157,1.000093838390047,0.00034555449129115124
1325.339122158267,1325.339122158267,1.0001013189223473,0.0003456669953945736
1325.3460664613108,1325.3460664613108,1.0001796975104362,0.0003457203970754001
1325.3530107645577,1325.3530107645577,1.0002126916893876,0.0003458159173541312
1325.3599550679967,1325.3599550679967,1.0001618754502348,0.00034599196794761597
1325.3668993716342,1325.3668993716342,0.9998457944867324,0.00034603702940067823
1325.3738436754634,1325.3738436754634,0.9996819518531698,0.0003460898351344163
1325.3807879794906,1325.3807879794906,0.9999643090490886,0.00034625998049819736
1325.3877322837095,1325.3877322837095,1.0003265707610107,0.0003464837402966458
1325.3946765881205,1325.3946765881205,0.9999376704922774,0.000346582702482552
1325.4016208927183,1325.4016208927183,0.9998517345948441,0.0003466415216241327
1325.408565197496,1325.408565197496,1.0001784333745207,0.00034681652172636963
1325.415509502472,1325.415509502472,1.0003661370281274,0.00034691807572797856
1325.4224538076285,1325.4224538076285,0.9993138210936543,0.00034693122952553034
1325.4293981129713,1325.4293981129713,1.0000840845250833,0.00034713423622143307
1325.4363424184883,1325.4363424184883,0.9997929983939287,0.0003472284068028316
1325.4432867241917,1325.4432867241917,1.0002904763888294,0.00034736781938927205
1325.4502310300757,1325.4502310300757,0.9996018471950249,0.00034738763293585444
1325.4571753361402,1325.4571753361402,1.000481426269018,0.0003476390917135112
1325.464119642385,1325.464119642385,1.0004069117899559,0.0003477537251140001
1325.4710639487926,1325.4710639487926,0.9998143421088287,0.0003477810484979366
1325.478008255381,1325.478008255381,0.9998053362228772,0.0003479005488922424
1325.4849525621378,1325.4849525621378,0.9999046558607547,0.00034806283139850045
1325.491896869064,1325.491896869064,0.9999936470693583,0.0003481630563687846
1325.4988411761644,1325.4988411761644,0.9997078363510976,0.0003482917904565384
1325.5057854834336,1325.5057854834336,1.000223876325054,0.00034852652669894264
1325.5127297908598,1325.5127297908598,0.9997181018613915,0.00034852794761977134
1325.519674098461,1325.519674098461,1.000277617562375,0.0003487471430270202
1325.5266184062193,1325.5266184062193,0.9997704985180219,0.00034889340572140956
1325.5335627141462,1325.5335627141462,1.0003318261605374,0.00034905222780607194
1325.5405070222246,1325.5405070222246,1.0003031236591915,0.0003492026950436853
1325.547451330472,1325.547451330472,0.9998002625825995,0.0003493193447850542
1325.5543956388701,1325.5543956388701,1.0001062784562191,0.0003494576887884007
1325.5613399474262,1325.5613399474262,0.9997578785360238,0.0003495086257486648
1325.568284256139,1325.568284256139,1.0002325689060068,0.000349713260255441
1325.5752285650028,1325.5752285650028,0.9997906817331714,0.00034986984878198994
1325.5821728740248,1325.5821728740248,0.9996494110519573,0.0003499821038315187
1325.5891171831965,1325.5891171831965,1.0003801283301603,0.0003501656583221556
1325.5960614925268,1325.5960614925268,0.9999011321676669,0.00035022010556516007
1325.6030058019787,1325.6030058019787,1.0005236887205982,0.0003503920689541207
1325.6099501115998,1325.6099501115998,0.999668207993271,0.0003503755009245816
1325.6168944213662,1325.6168944213662,1.0001871058519076,0.0003504897335202398
1325.6238387312721,1325.6238387312721,0.9999064004077203,0.0003504432982663091
1325.6307830413296,1325.6307830413296,0.9993239423322008,0.00035040060645988893
1325.6377273515095,1325.6377273515095,1.0005698296248628,0.000350694842199122
1325.644671661846,1325.644671661846,0.9996215725724106,0.0003506080732033517
1325.6516159723167,1325.6516159723167,1.0000206222071333,0.0003506341418324025
1325.658560282927,1325.658560282927,1.000002697387973,0.0003506559928472227
1325.6655045936773,1325.6655045936773,0.999774252309401,0.00035063610477972026
1325.672448904555,1325.672448904555,1.000570022011925,0.00035080217102249455
1325.6793932155733,1325.6793932155733,1.0004546749353362,0.0003507446925849093
1325.6863375267367,1325.6863375267367,0.9994628828059803,0.00035068905184557645
1325.6932818380103,1325.6932818380103,0.9997336137006567,0.0003507428199880491
