time,time,flux,flux_err
1325.2994931769497,1325.2994931769497,0.9999428840526634,0.0002982145368699876
1325.3078263683876,1325.3078263683876,1.0000351636515479,0.00029830575017168514
1325.3161595601273,1325.3161595601273,1.0000280867076727,0.0002983415954009291
1325.3244927521523,1325.3244927521523,1.0001928736216494,0.0002984420047320663
1325.3321315117566,1325.3321315117566,0.9999020993700807,0.00027246456536062684
1325.3390758388805,1325.3390758388805,1.000193998469858,0.00027259397227430166
1325.346020166197,1325.346020166197,0.999758088351037,0.0002726076284028835
1325.3529644937164,1325.3529644937164,1.0001022517324927,0.00027271379283224517
1325.3599088214164,1325.3599088214164,0.9996717118702408,0.00027277645067809615
1325.3668531493208,1325.3668531493208,1.0001080114451812,0.00027295743274223554
1325.3737974774108,1325.3737974774108,0.9996338908815071,0.00027296042055956915
1325.380741805693,1325.380741805693,1.0002117167665996,0.0002731344467997063
1325.3876861341614,1325.3876861341614,1.0000161478921294,0.0002731872245728524
1325.39463046281,1325.39463046281,1.000201328313659,0.0002733376250180369
1325.4015747916396,1325.4015747916396,1.0001666912850564,0.0002734080671032278
1325.408519120661,1325.408519120661,1.0001467394183687,0.0002734967369509288
1325.4154634498689,1325.4154634498689,1.000116530804164,0.0002735716513989039
1325.4224077792455,1325.4224077792455,1.000111980500471,0.0002736622693615401
1325.4293521088143,1325.4293521088143,0.9999488759856427,0.000273714267195572
1325.4362964385457,1325.4362964385457,0.9998249713924248,0.00027380363195880943
1325.4432407684635,1325.4432407684635,0.9996853806711264,0.00027384686758613456
1325.4501850985503,1325.4501850985503,1.0002274737340138,0.00027398840295702134
1325.4571294288057,1325.4571294288057,1.0000997541770005,0.00027407636008123604
1325.4640737592415,1325.4640737592415,0.9996757485042821,0.00027407694959436885
1325.4710180898462,1325.4710180898462,1.0003934006345827,0.0002742381092818963
1325.4779624206199,1325.4779624206199,0.9998965473365644,0.0002742774240762476
1325.4849067515502,1325.4849067515502,0.9998377737314591,0.0002743719882399414
1325.4918510826617,1325.4918510826617,1.000292718176485,0.0002745201779458887
1325.4987954139183,1325.4987954139183,1.0001373105819653,0.00027458250752756934
1325.5057397453554,1325.5057397453554,0.9998440775109501,0.0002746499604842027
1325.5126840769437,1325.5126840769437,0.9999355257767408,0.00027474844666907586
1325.5196284086953,1325.5196284086953,0.9999034411623899,0.0002748437188933042
1325.5265727406038,1325.5265727406038,0.9998162293112512,0.00027494638115437865
1325.5335170726812,1325.5335170726812,0.9996967195860659,0.0002750293349252007
1325.540461404898,1325.540461404898,1.00061538059323,0.00027523390963005254
1325.547405737267,1325.547405737267,0.9997359415376998,0.00027522024965328395
1325.5543500698095,1325.5543500698095,1.0005124993969563,0.00027542125100098885
1325.5612944024867,1325.5612944024867,0.9999224588564217,0.00027540598265216753
1325.5682387353208,1325.5682387353208,0.999855426018365,0.0002754869011712242
1325.5751830682943,1325.5751830682943,0.9997583755005692,0.0002755596477972283
1325.5821274014318,1325.5821274014318,1.0001677281397245,0.000275695018320133
1325.5890717347072,1325.5890717347072,0.9996445371678313,0.00027574220177821435
1325.5960160681182,1325.5960160681182,1.0002702405430905,0.00027586858916726404
