time,time,flux,flux_err
1325.2964061121215,1325.2964061121215,144114.11,42.29588
1325.2977950208215,1325.2977950208215,144077.22,42.302544
1325.2991839295787,1325.2991839295787,144096.47,42.30647
1325.3005728383373,1325.3005728383373,144099.88,42.303974
1325.3019617470954,1325.3019617470954,144148.17,42.31682
1325.3033506558527,1325.3033506558527,144082.03,42.30656
1325.3047395646113,1325.3047395646113,144083.39,42.30602
1325.3061284733694,1325.3061284733694,144070.03,42.309174
1325.3075173821271,1325.3075173821271,144067.9,42.30281
1325.308906290944,1325.308906290944,144078.14,42.308117
1325.3102951997014,1325.3102951997014,144191.19,42.326935
1325.3116841084593,1325.3116841084593,144102.67,42.308407
1325.313073017276,1325.313073017276,144153.75,42.315296
1325.3144619260925,1325.3144619260925,144116.1,42.313908
1325.3158508348502,1325.3158508348502,144054.97,42.30125
1325.3172397436665,1325.3172397436665,144098.38,42.31444
1325.3186286524833,1325.3186286524833,144051.38,42.307842
1325.3200175612997,1325.3200175612997,144039.95,42.30723
1325.321406470115,1325.321406470115,144047.16,42.312153
1325.322795378932,1325.322795378932,144089.55,42.31644
1325.3241842877483,1325.3241842877483,144111.44,42.328506
1325.3255731965637,1325.3255731965637,144075.89,42.31417
1325.3269621054387,1325.3269621054387,144111.55,42.322514
1325.3283510142546,1325.3283510142546,144151.92,42.32804
1325.3297399231285,1325.3297399231285,144153.53,42.33801
1325.3311288319455,1325.3311288319455,144118.16,42.330994
1325.3325177408205,1325.3325177408205,144089.53,42.323338
1325.3339066496947,1325.3339066496947,144159.62,42.333492
1325.3352955585692,1325.3352955585692,144139.58,42.33136
1325.3366844673856,1325.3366844673856,144200.7,42.344135
1325.3380733762597,1325.3380733762597,144040.64,42.32147
1325.3394622851342,1325.3394622851342,144084.03,42.32847
1325.3408511940665,1325.3408511940665,144058.53,42.331226
1325.342240102941,1325.342240102941,144067.12,42.331646
1325.3436290118157,1325.3436290118157,144133.34,42.33984
1325.3450179206907,1325.3450179206907,144142.19,42.343853
1325.346406829624,1325.346406829624,144090.2,42.33733
1325.3477957384976,1325.3477957384976,144105.67,42.338642
1325.3491846474303,1325.3491846474303,144105.66,42.34013
1325.3505735563635,1325.3505735563635,144119.89,42.352055
1325.3519624652372,1325.3519624652372,144051.4,42.335293
1325.3533513741695,1325.3533513741695,144132.08,42.348972
1325.354740283103,1325.354740283103,144100.19,42.34695
1325.3561291920355,1325.3561291920355,144192.97,42.36298
1325.3575181009683,1325.3575181009683,144208.72,42.366665
1325.3589070099006,1325.3589070099006,144135.61,42.361473
1325.3602959188333,1325.3602959188333,144107.98,42.36051
1325.3616848278243,1325.3616848278243,144080.78,42.358875
1325.3630737367566,1325.3630737367566,144107.75,42.36041
1325.3644626456899,1325.3644626456899,144103.53,42.360195
1325.3658515546808,1325.3658515546808,144055.28,42.354786
1325.3672404636716,1325.3672404636716,144148.16,42.372025
1325.368629372605,1325.368629372605,144218.73,42.384354
1325.370018281595,1325.370018281595,144103.95,42.36875
1325.3714071905856,1325.3714071905856,144121.84,42.368816
1325.3727960995773,1325.3727960995773,144037.48,42.361847
1325.3741850085094,1325.3741850085094,144074.86,42.36651
1325.375573917558,1325.375573917558,144070.03,42.369175
1325.3769628265495,1325.3769628265495,144093.97,42.37432
