time,time,flux,flux_err
1438.000159484357,1438.000159484357,1.0004320344772224,0.0008954682629241748
1438.0084929279521,1438.0084929279521,0.9998580137415459,0.0008908464077053455
1438.0161319179288,1438.0161319179288,0.999310214465263,0.0008088501502027488
1438.0230764540852,1438.0230764540852,1.0001224847968828,0.0008061089460626319
1438.0300209903344,1438.0300209903344,0.999984086782694,0.0008030755011774934
1438.0369655265836,1438.0369655265836,0.9996451631658255,0.0008005574602249077
1438.0439100625536,1438.0439100625536,1.0001921231020394,0.0007978132703883652
1438.05085459871,1438.05085459871,0.9991597279151516,0.000794893100336345
1438.0577991347727,1438.0577991347727,1.0013792439136733,0.0007931814128236639
1438.06474367065,1438.06474367065,1.0003293946834257,0.0007906835125457282
1438.0716882065267,1438.0716882065267,1.0001700639961062,0.0007880422646493676
1438.0786327424034,1438.0786327424034,0.9992271242747176,0.0007856641404090711
1438.0855772778145,1438.0855772778145,0.9992869406796338,0.0007837343420608545
1438.0925218136913,1438.0925218136913,1.0013330427057359,0.000782439375206681
1438.0994663491026,1438.0994663491026,1.0001188431153294,0.0007803799657106508
1438.106410884607,1438.106410884607,0.998968776230338,0.0007792069834589314
1438.1133554200183,1438.1133554200183,1.000143279854996,0.0007777522847131604
1438.120299955243,1438.120299955243,0.9993284254853003,0.0007761522569994064
1438.1272444904678,1438.1272444904678,1.001362325286275,0.0007754248113065653
1438.1341890255067,1438.1341890255067,0.9995179956103319,0.0007738905373144528
1438.141133560545,1438.141133560545,0.9996245304896441,0.0007726642168009632
1438.1480780954905,1438.1480780954905,1.0001636061597579,0.0007719635877802565
1438.155022630157,1438.155022630157,0.9998321977368491,0.0007701785002738216
1438.1619671649157,1438.1619671649157,1.0002110695619708,0.0007693176115951023
1438.168911699489,1438.168911699489,1.0007122531774304,0.0007680669015938296
1438.1758562339687,1438.1758562339687,0.9995630522523757,0.0007670747808453328
1438.1828007682623,1438.1828007682623,0.9988831842657728,0.0007659637463948222
1438.1897453025558,1438.1897453025558,1.0007224146298737,0.0007652429801536028
1438.1966898366636,1438.1966898366636,1.000555870959566,0.000763962708415276
1438.2036343704908,1438.2036343704908,1.0002091606110812,0.0007629202002356163
1438.2105789045054,1438.2105789045054,0.9998574464912539,0.0007621067228242174
1438.217523438054,1438.217523438054,0.9993248962453578,0.00076058998649551
1438.2244679716023,1438.2244679716023,1.0002342943924227,0.000759876519374564
1438.231412505151,1438.231412505151,1.0001024779206866,0.0007588206413668948
1438.238357038513,1438.238357038513,1.0004952126715554,0.0007574866320313381
1438.2453015716892,1438.2453015716892,1.0000455064601088,0.0007561944809594348
1438.2522461047724,1438.2522461047724,0.9982802678468996,0.0007556364185839087
1438.2591906376686,1438.2591906376686,1.0008661294137449,0.0007551302406031807
1438.2661351703787,1438.2661351703787,0.999383721950719,0.0007539547525983171
1438.2730797030895,1438.2730797030895,0.9996672936630375,0.0007533282640377763
1438.280024235427,1438.280024235427,1.0008751109225198,0.0007529941781045195
1438.286968767858,1438.286968767858,1.0012157671117852,0.0007521075040153042
1438.2939133000095,1438.2939133000095,1.0002422578298291,0.000751324909781729
1438.3008578320682,1438.3008578320682,1.0000440877637142,0.0007505156958624254
1438.307802364033,1438.307802364033,0.9997807347030914,0.0007499329279793908
1438.3147468956258,1438.3147468956258,0.9990300552597844,0.0007485021156772358
1438.3216914273119,1438.3216914273119,1.0001169311660318,0.0007481622382883368
1438.328635958532,1438.328635958532,0.9994071161508946,0.0007475252027374862
1438.3355804897521,1438.3355804897521,0.9997476831808816,0.0007471787617119207
1438.3425250209725,1438.3425250209725,1.0007716491894074,0.0007469531527205185
1438.3494695520062,1438.3494695520062,0.9998189702430901,0.0007457799923445426
1438.3564140827614,1438.3564140827614,1.00013224636177,0.0007447544992986313
1438.3633586134224,1438.3633586134224,0.9999328429814269,0.0007441613442305142
1438.3703031438044,1438.3703031438044,1.00027898163502,0.0007433935625671877
1438.3772476741865,1438.3772476741865,1.0004656670376808,0.0007432804494102272
1438.384192204196,1438.384192204196,0.9995598436240287,0.0007425009519520042
1438.3911367342985,1438.3911367342985,1.000264281972084,0.0007418592467498995
1438.3980812640286,1438.3980812640286,0.9991879425332135,0.0007410776577565459
1438.4050257937586,1438.4050257937586,0.9997159467188986,0.0007412177778826456
1438.41197032321,1438.41197032321,1.0000856333751489,0.0007405348913340974
1438.418914852474,1438.418914852474,1.0000917719944469,0.0007405646971634241
1438.4258593816453,1438.4258593816453,0.9999241610566554,0.0007399223864512506
1438.4328039105371,1438.4328039105371,1.0001049346005149,0.0007397658821440312
1438.439748439429,1438.439748439429,1.000269935942158,0.0007394258524277378
1438.4466929679481,1438.4466929679481,1.0007141630582563,0.0007394659096488776
1438.4536374964678,1438.4536374964678,0.9997045284661162,0.0007392442957847501
1438.4605820247082,1438.4605820247082,1.0001825034945953,0.0007394419396946951
1438.467526552855,1438.467526552855,0.9998946054646096,0.0007390625923154818
1438.4744710807217,1438.4744710807217,0.9998764111678664,0.0007390937506316864
1438.4814156084965,1438.4814156084965,0.999927425826234,0.0007392926998391647
1438.4883601360846,1438.4883601360846,0.9994458859580421,0.0007390143334677326
1438.4953046633932,1438.4953046633932,0.9993901556002631,0.0007385954150506827
1438.5022491907016,1438.5022491907016,1.0000401199135047,0.000739114690655406
1438.5091937177313,1438.5091937177313,1.0006721507719716,0.0007395090166676684
1438.516138244667,1438.516138244667,1.0006752790829572,0.0007391360180026578
1438.5230827712307,1438.5230827712307,1.0001378849935663,0.0007394961548477538
1438.5300272977947,1438.5300272977947,1.000020170030926,0.0007394624890586434
1438.5369718241718,1438.5369718241718,1.0001696064923673,0.0007391249750270405
1438.543916350363,1438.543916350363,0.9992503714408206,0.0007388310018708817
1438.5508608762746,1438.5508608762746,0.9992518686561244,0.0007390234493551488
1438.557805402093,1438.557805402093,0.9999907900376881,0.0007392739809103005
1438.5647499277252,1438.5647499277252,0.9999888632847806,0.0007392623960349441
1438.5716944530782,1438.5716944530782,1.000748467277914,0.0007395124476207188
1438.5786389784314,1438.5786389784314,1.0005187663749364,0.0007390630673482204
1438.5855835035043,1438.5855835035043,0.9997226006598167,0.0007390431320983722
1438.5925280283918,1438.5925280283918,0.999998802351248,0.0007394965542210344
1438.599472553093,1438.599472553093,1.0001986837521588,0.0007394060877638461
1438.6064170776074,1438.6064170776074,0.9998244296426793,0.0007390781227465555
1438.6133616021223,1438.6133616021223,0.9997994626394593,0.000739041135888544
1438.6203061262645,1438.6203061262645,0.999510084252068,0.0007386492313997048
1438.6272506501275,1438.6272506501275,1.0010658245943118,0.0007391581306520277
1438.6341951739898,1438.6341951739898,0.9991580925574428,0.0007393600570966112
1438.6411396975732,1438.6411396975732,0.9998370537159745,0.0007392297416291018
1438.6480842209703,1438.6480842209703,1.0004490302528863,0.0007388868413491566
1438.6550287442744,1438.6550287442744,0.9993006670245019,0.0007390131357539345
1438.661973267392,1438.661973267392,1.0002884896214275,0.0007392020300706066
1438.6689177902306,1438.6689177902306,1.0001614292845065,0.0007393295632516263
1438.6758623129758,1438.6758623129758,1.0011003451685607,0.0007392949311339692
1438.6828068354414,1438.6828068354414,0.9997412660093449,0.0007389649690759078
1438.6897513579072,1438.6897513579072,0.999674889143072,0.0007391196616279623
1438.696695879907,1438.696695879907,1.0003507257564255,0.0007395652968424966
1438.703640401814,1438.703640401814,0.9997373091535942,0.000739370910889425
1438.7105849237214,1438.7105849237214,0.9996354732703605,0.0007392187365737824
1438.717529445442,1438.717529445442,0.9995348941074311,0.000739320094262208
1438.7244739667906,1438.7244739667906,0.9998407382761012,0.0007392522552004146
1438.7314184880452,1438.7314184880452,1.0004915507151648,0.0007393785289283144
1438.7383630091142,1438.7383630091142,0.9998617593667595,0.0007396527990270022
1438.7453075300898,1438.7453075300898,1.000691667084282,0.0007394276677954988
1438.7522520506927,1438.7522520506927,0.9995031666640198,0.0007390587317245153
1438.7591965712961,1438.7591965712961,0.999876971183215,0.0007385958558529502
1438.76614109162,1438.76614109162,0.999140349501217,0.0007385472913874129
1438.7730856117573,1438.7730856117573,1.0000600296562814,0.0007382742955140224
1438.7800301316151,1438.7800301316151,0.9999550353802563,0.0007386424798331384
1438.7869746516599,1438.7869746516599,1.0006885269083745,0.0007389463615120555
1438.7939191712387,1438.7939191712387,1.0003167426994863,0.000738792310609982
1438.8008636904447,1438.8008636904447,1.0004159746796992,0.0007391880614996412
1438.807808209744,1438.807808209744,1.0001467292781467,0.0007388070648176182
1438.814752728857,1438.814752728857,1.0009308174100278,0.0007389668074137365
1438.8216972476907,1438.8216972476907,0.9987789131973044,0.0007389305087348621
1438.8286417664312,1438.8286417664312,0.999703811248857,0.0007391206088670658
1438.8355862848925,1438.8355862848925,0.9992834949177624,0.0007386155911983504
1438.8425308032602,1438.8425308032602,1.0011318123920818,0.0007391431392223867
1438.849475321349,1438.849475321349,0.9995599471722725,0.0007387354379936094
1438.8564198393444,1438.8564198393444,0.9995898617730331,0.0007395203732828177
1438.8633643571534,1438.8633643571534,1.0001731249840822,0.0007396138604037778
1438.8703088747766,1438.8703088747766,1.0004426664286512,0.0007392247341628874
1438.877253392213,1438.877253392213,1.0003131076136076,0.0007391975354030362
1438.8841979094636,1438.8841979094636,0.9995980408845849,0.0007392098480465933
1438.8911424265275,1438.8911424265275,0.9992727748886143,0.0007385869795628013
1438.8980869434056,1438.8980869434056,0.9996459920995218,0.0007384264433472163
1438.9050314600972,1438.9050314600972,0.9998150565849742,0.0007387311047044367
1438.9119759766024,1438.9119759766024,1.001993528546966,0.0007394875790485663
1438.9189204929212,1438.9189204929212,0.9986747672190223,0.0007381881767044912
1438.9258650091476,1438.9258650091476,1.0008870698320893,0.0007390728907870842
1438.9328095250942,1438.9328095250942,1.0004340791903215,0.0007391561071418562
1438.9397540409475,1438.9397540409475,0.9999162962403776,0.0007387943212116184
1438.9466985565218,1438.9466985565218,0.9996932008392155,0.0007389016507538325
