time,time,flux,flux_err
1437.9921006411703,1437.9921006411703,28328.74,22.850153
1437.993489526343,1437.993489526343,28348.473,22.836697
1437.9948784115156,1437.9948784115156,28324.877,22.821321
1437.9962672966876,1437.9962672966876,28355.125,22.824272
1437.997656181861,1437.997656181861,28323.58,22.83072
1437.9990450670928,1437.9990450670928,28340.586,22.811163
1438.0004339522648,1438.0004339522648,28386.53,22.80717
1438.0018228374959,1438.0018228374959,28341.928,22.794607
1438.0032117227272,1438.0032117227272,28357.06,22.784595
1438.004600607959,1438.004600607959,28340.059,22.765009
1438.0059894931899,1438.0059894931899,28379.625,22.768469
1438.0073783784785,1438.0073783784785,28339.906,22.762218
1438.0087672637094,1438.0087672637094,28392.893,22.74641
1438.0101561489992,1438.0101561489992,28361.588,22.729643
1438.0115450342885,1438.0115450342885,28350.639,22.709759
1438.0129339195194,1438.0129339195194,28324.014,22.704243
1438.0143228048667,1438.0143228048667,28341.408,22.702072
1438.0157116901566,1438.0157116901566,28319.123,22.68577
1438.0171005754462,1438.0171005754462,28319.438,22.668123
1438.0184894607348,1438.0184894607348,28369.752,22.671526
1438.0198783460821,1438.0198783460821,28323.158,22.663574
1438.0212672314294,1438.0212672314294,28353.07,22.65283
1438.0226561167767,1438.0226561167767,28285.969,22.632917
1438.024045002125,1438.024045002125,28371.77,22.646456
1438.0254338874722,1438.0254338874722,28332.516,22.623571
1438.0268227728195,1438.0268227728195,28341.217,22.61874
1438.0282116581677,1438.0282116581677,28328.928,22.612436
1438.0296005435732,1438.0296005435732,28355.934,22.605682
1438.0309894289205,1438.0309894289205,28362.244,22.60416
1438.032378314326,1438.032378314326,28367.574,22.59129
1438.033767199731,1438.033767199731,28352.791,22.583874
1438.0351560851375,1438.0351560851375,28361.55,22.573374
1438.0365449705434,1438.0365449705434,28359.445,22.55755
1438.0379338560074,1438.0379338560074,28389.594,22.567148
1438.0393227414131,1438.0393227414131,28350.256,22.540945
1438.040711626876,1438.040711626876,28321.207,22.524914
1438.0421005122823,1438.0421005122823,28330.598,22.51918
1438.043489397747,1438.043489397747,28351.154,22.523909
1438.0448782832098,1438.0448782832098,28336.547,22.503521
