time,time,flux,flux_err
1325.3016407644388,1325.3016407644388,0.9997433698590733,0.0004325151142448817
1325.309974037785,1325.309974037785,1.000072385012174,0.00043299730915573304
1325.3183073112093,1325.3183073112093,1.000097995721409,0.00043326899078778526
1325.3266405847883,1325.3266405847883,0.9999358085423732,0.0004334956744356872
1325.3342794189552,1325.3342794189552,1.0003646067579948,0.00039605026127483576
1325.3412238137573,1325.3412238137573,1.0000958077045374,0.00039625311212952897
1325.3481682086062,1325.3481682086062,0.9998479117423089,0.00039643860674417155
1325.355112603501,1325.355112603501,1.0004303154155836,0.0003966184081783098
1325.3620569985358,1325.3620569985358,0.9996923722020019,0.00039671707511098914
1325.369001393571,1325.369001393571,1.0001704383988994,0.0003969154872688903
1325.375945788745,1325.375945788745,0.999344862912487,0.0003969157453514617
1325.382890183873,1325.382890183873,1.000282082897345,0.0003971307055243592
1325.3898345792338,1325.3898345792338,1.0000481023123708,0.00039719577195571656
1325.3967789745943,1325.3967789745943,1.0000985119573738,0.00039729670531772697
1325.4037233699553,1325.4037233699553,1.0003767199549138,0.00039740713493911436
1325.4106677654556,1325.4106677654556,0.9993414928449826,0.00039724544354484794
1325.4176121610028,1325.4176121610028,1.0001042285970756,0.0003975331102452356
1325.4245565566428,1325.4245565566428,1.000054522350171,0.00039757714593269397
1325.4315009523295,1325.4315009523295,1.0000804904448437,0.0003976641499451464
1325.4384453481093,1325.4384453481093,1.000198549902193,0.0003977416941133514
1325.4453897439357,1325.4453897439357,0.9999803343870216,0.000397778901718495
1325.452334139855,1325.452334139855,1.000364927175029,0.000397854487624784
1325.4592785358213,1325.4592785358213,0.9996954620111141,0.0003978671247376918
1325.4662229318806,1325.4662229318806,0.9996983338378111,0.00039790659838983113
1325.4731673279864,1325.4731673279864,0.9999611660751153,0.00039800719608122675
1325.4801117241855,1325.4801117241855,1.0000556482744234,0.0003981073096597472
1325.487056120431,1325.487056120431,0.9994933218383517,0.0003981138202398311
1325.4940005167232,1325.4940005167232,0.9999254921303692,0.00039828397245370635
1325.5009449131546,1325.5009449131546,1.0006519420713151,0.00039849840841930896
1325.5078893095401,1325.5078893095401,1.000130457566544,0.0003985041019760171
1325.5148337059718,1325.5148337059718,1.000175463916419,0.00039855809989048675
1325.521778102683,1325.521778102683,0.9999592804708757,0.0003986811328299108
1325.5287224992542,1325.5287224992542,0.999857427363309,0.00039884261684507453
1325.535666896012,1325.535666896012,0.9997560447766312,0.00039888864443849494
1325.542611292723,1325.542611292723,0.9998286393851259,0.0003989975822069216
1325.5495556895744,1325.5495556895744,1.000077654696637,0.0003991145566850535
1325.5565000864249,1325.5565000864249,1.000072433874335,0.0003992893341326834
1325.5634444834154,1325.5634444834154,1.0004461640104079,0.0003994483239672139
1325.5703888804528,1325.5703888804528,0.9996208269040061,0.00039944789225124526
1325.5773332775364,1325.5773332775364,0.9999322352102442,0.0003996034939693327
1325.5842776746667,1325.5842776746667,1.0000706272411317,0.0003996921292702637
1325.591222071843,1325.591222071843,1.0002378456129315,0.0003998399728884527
1325.5981664690669,1325.5981664690669,0.9998152256312981,0.000399862378792013
1325.6051108664299,1325.6051108664299,1.0004154685495348,0.0004000326475655321
1325.6120552637929,1325.6120552637929,0.9999193469020421,0.0004000202763121739
