time,time,flux,flux_err
1325.2983632546566,1325.2983632546566,0.9859069641838752,0.0005276611545533341
1325.30669644983,1325.30669644983,0.9867348273878953,0.0005279639139159293
1325.314335212369,1325.314335212369,0.9870331316115356,0.0004823077340571086
1325.3212795422112,1325.3212795422112,0.9877271908721351,0.0004825453524363482
1325.3282238722977,1325.3282238722977,0.9876804708838494,0.0004828020831793004
1325.3351682026407,1325.3351682026407,0.9880113474984705,0.00048318728833990257
1325.342112533216,1325.342112533216,0.988736610901918,0.00048359663669516847
1325.349056864048,1325.349056864048,0.9884473457675312,0.0004838128712066602
1325.3560011951008,1325.3560011951008,0.989296231092211,0.00048433844275294407
1325.362945526398,1325.362945526398,0.9891360353086988,0.0004846997766946463
1325.3698898579169,1325.3698898579169,0.9890877313263287,0.0004850282286216692
1325.3768341896798,1325.3768341896798,0.9887873827583625,0.0004853618515713775
1325.3837785216642,1325.3837785216642,0.9901882484235681,0.00048588345382376925
1325.3907228538815,1325.3907228538815,0.9906627766544688,0.0004863245080566589
1325.3976671863077,1325.3976671863077,0.9900558289371219,0.0004865819432682034
1325.4046115189676,1325.4046115189676,0.9913048849593892,0.0004871444201430524
1325.411555851836,1325.411555851836,0.9913886602045338,0.00048740828206214495
1325.4185001849382,1325.4185001849382,0.9915607925348514,0.000487767278987187
1325.425444518261,1325.425444518261,0.9914157807396796,0.00048815860222347306
1325.4323888518052,1325.4323888518052,0.9911043738523727,0.0004883662368430201
1325.439333185536,1325.439333185536,0.9912672507597545,0.0004887141267872219
1325.4462775194993,1325.4462775194993,0.9920223482707486,0.0004891354493650028
1325.4532218536601,1325.4532218536601,0.9924783994962916,0.0004895296263732219
1325.460166188031,1325.460166188031,0.9920054477753315,0.0004897409111719234
1325.4671105225993,1325.4671105225993,0.9925420807059527,0.0004902127795217725
1325.4740548573895,1325.4740548573895,0.9924986368548122,0.0004905290087756219
1325.4809991923773,1325.4809991923773,0.9925035596078281,0.0004908938556981188
1325.48794352754,1325.48794352754,0.9932571285431733,0.0004913234626671421
1325.4948878629116,1325.4948878629116,0.9932717293533649,0.0004917134057047341
