time,time,flux,flux_err
1385.9562985562109,1385.9562985562109,1.0002850859318493,0.0004719833101367764
1385.964632041171,1385.964632041171,0.9995511555987816,0.0004718471288202137
1385.9722710690503,1385.9722710690503,0.999669097518016,0.00043072651926328665
1385.9792156398494,1385.9792156398494,1.0006744174898905,0.0004308709494814914
1385.9861602101837,1385.9861602101837,0.9997371828779145,0.0004307669760070398
1385.9931047807038,1385.9931047807038,1.000453586461611,0.0004308369108257568
1386.000049351037,1386.000049351037,1.0007641295254008,0.000430960403439922
1386.0069939213713,1386.0069939213713,0.9997501719064072,0.00043074499901254716
1386.013938491519,1386.013938491519,0.9998142099449472,0.00043077706794251774
1386.0208830616657,1386.0208830616657,1.0000171222724443,0.00043085124339559697
1386.0278276316276,1386.0278276316276,0.9999302807600328,0.0004309275120689799
1386.034772201589,1386.034772201589,0.9995462679409192,0.00043090930326022264
1386.0417167714568,1386.0417167714568,1.0005144157042893,0.00043104519945963416
1386.0486613412318,1386.0486613412318,0.9998441543694689,0.0004309010786554845
1386.055605910821,1386.055605910821,1.0006279909031346,0.0004310434997248158
1386.0625504805025,1386.0625504805025,0.9998952029430235,0.0004308895473810729
1386.0694950499983,1386.0694950499983,0.9997926493541351,0.0004308802681573517
1386.076439619401,1386.076439619401,0.9994923806319405,0.0004309092439965799
1386.0833841888034,1386.0833841888034,1.0004374006352863,0.00043102258408436993
1386.090328758019,1386.090328758019,0.9994458931278251,0.0004307673246688023
1386.097273327236,1386.097273327236,1.0002130302413719,0.0004309886299532372
1386.1042178963592,1386.1042178963592,1.0003942091955647,0.00043101804376133735
1386.1111624653884,1386.1111624653884,1.0001517251358687,0.00043097369662727753
1386.1181070343255,1386.1181070343255,0.9993295586772672,0.00043080020067855885
1386.1250516031696,1386.1250516031696,0.999839297538449,0.0004307966910375243
1386.1319961718261,1386.1319961718261,1.0004076131571171,0.0004308697195490512
1386.1389407406707,1386.1389407406707,1.0000598799559421,0.000430843197224028
1386.145885309235,1386.145885309235,1.0000748985762724,0.0004308556276390324
1386.1528298777057,1386.1528298777057,0.999937967142898,0.00043079835360300525
1386.159774446177,1386.159774446177,1.000112187803567,0.00043087210466885817
1386.1667190145554,1386.1667190145554,0.9998890667869637,0.00043080407541556747
1386.1736635826537,1386.1736635826537,1.0001309608185844,0.0004308639857353038
1386.1806081509387,1386.1806081509387,0.9996943599167729,0.00043081220474429696
1386.1875527190375,1386.1875527190375,1.000322249200374,0.0004308771966059683
1386.1944972870429,1386.1944972870429,1.0002548959372797,0.00043092893643415463
1386.2014418549547,1386.2014418549547,0.999875493459521,0.00043079946459329894
1386.208386422868,1386.208386422868,1.000154327677718,0.00043084190838823795
1386.2153309905011,1386.2153309905011,0.9997757565976387,0.0004307815217040766
1386.2222755582263,1386.2222755582263,0.9996126932404084,0.00043077155586206735
1386.22922012586,1386.22922012586,0.999423954526182,0.00043071723647874837
1386.2361646934,1386.2361646934,1.0007178665405445,0.00043101302021642093
1386.2431092608458,1386.2431092608458,0.9997440335092325,0.00043083163505246695
1386.2500538282932,1386.2500538282932,0.9998356131433717,0.0004308571790393261
1386.2569983954609,1386.2569983954609,1.000788091093813,0.0004310710571948838
1386.2639429626279,1386.2639429626279,1.0005404334464332,0.00043098693509644717
1386.2708875297947,1386.2708875297947,0.9996886575701696,0.0004308589880656595
1386.2778320967761,1386.2778320967761,0.9994743336221499,0.00043079559652306313
1386.2847766637574,1386.2847766637574,1.000636190227346,0.0004309895136071614
1386.2917212305517,1386.2917212305517,0.9987745234237198,0.00043070286197583287
1386.2986657973468,1386.2986657973468,1.0004967386684096,0.00043102198733890076
1386.3056103640488,1386.3056103640488,0.9992417484082677,0.00043076871281647066
1386.3125549306565,1386.3125549306565,1.0005069952537264,0.00043093843284104096
1386.3194994972657,1386.3194994972657,1.0005054674009153,0.0004309664561712048
1386.3264440636883,1386.3264440636883,0.9999571457603642,0.0004309199659200226
1386.3333886300165,1386.3333886300165,1.0001470537717818,0.0004309333544468354
1386.3403331961595,1386.3403331961595,0.9997959914876317,0.0004307950889171315
1386.347277762303,1386.347277762303,0.9998076978739185,0.0004308174896474947
1386.3542223284455,1386.3542223284455,1.000157076968248,0.00043093322860889824
1386.3611668945882,1386.3611668945882,0.9995527018746421,0.0004308142829355688
1386.3686670259299,1386.3686670259299,1.0005596219434492,0.00043102574019048435
1386.3764449396372,1386.3764449396372,1.0005311512605348,0.0004310474678697764
1386.3833895054072,1386.3833895054072,0.99978096237067,0.00043090648995472794
1386.390334071178,1386.390334071178,0.9996048952749108,0.0004308326139859789
1386.3972786367624,1386.3972786367624,1.0002651724815885,0.00043088838245089743
1386.4042232022525,1386.4042232022525,0.9993183202762529,0.00043078719732449607
1386.4111677677438,1386.4111677677438,0.9996127675680482,0.000430769475187296
1386.4181123330488,1386.4181123330488,0.9998257586067905,0.0004308405212041888
1386.4250568984457,1386.4250568984457,1.0003469533082172,0.0004309073784958827
1386.4320014636578,1386.4320014636578,1.000246479670658,0.0004309200079810825
1386.4389460287769,1386.4389460287769,1.000432535262806,0.00043093641438539344
1386.4458905937086,1386.4458905937086,1.0003484863963827,0.00043097552074677274
1386.4528351587337,1386.4528351587337,1.0001944075877574,0.00043088397686785274
1386.459779723666,1386.459779723666,0.9993551590129982,0.0004307543362736486
1386.466724288412,1386.466724288412,1.0004408948630448,0.00043093689561879363
1386.4736688532505,1386.4736688532505,0.9998870235086272,0.0004308861925742353
1386.4806134178107,1386.4806134178107,0.9994366823233065,0.00043073975985274585
1386.4875579823706,1386.4875579823706,0.9999208659390375,0.0004308516585162624
1386.4945025469292,1386.4945025469292,1.0001023530754345,0.00043090778674352814
1386.501447111303,1386.501447111303,1.000072735399404,0.00043093282279688344
1386.5083916755837,1386.5083916755837,1.000115297937533,0.00043087496380849
1386.5153362397705,1386.5153362397705,0.9998543911850126,0.0004308671619668896
1386.5222808039573,1386.5222808039573,1.000181746100394,0.0004309821871268621
1386.5292253680516,1386.5292253680516,0.9999800188667681,0.0004308746734161724
1386.5361699320524,1386.5361699320524,0.9998699901936663,0.00043087782298291465
1386.5431144958663,1386.5431144958663,1.0002737615765886,0.00043095953182982456
1386.5500590596816,1386.5500590596816,0.9999268647661005,0.0004309207764534937
1386.5570036234967,1386.5570036234967,0.9999625341736611,0.0004308632575190691
1386.564225969863,1386.564225969863,0.9998884507019221,0.00043088208055400417
1386.5722816634227,1386.5722816634227,1.0001579928918596,0.00043094187243511423
1386.579226226958,1386.579226226958,0.9997600381758464,0.0004309352011147966
1386.5861707903996,1386.5861707903996,1.0001972304313396,0.00043095978378308966
1386.5931153537485,1386.5931153537485,1.000334981190535,0.00043102254286158547
1386.6000599170047,1386.6000599170047,0.9992858091467971,0.0004307762072975385
1386.6070044801677,1386.6070044801677,0.9996559487175138,0.0004308153828206777
1386.613949043236,1386.613949043236,1.0005287577770585,0.00043103094090152824
1386.620893606213,1386.620893606213,0.9999476570950122,0.000430909544463604
1386.62783816919,1386.62783816919,1.0001991098000729,0.0004309186272879337
1386.6347827320724,1386.6347827320724,1.0000616009585086,0.0004309993747008769
1386.6417272948631,1386.6417272948631,0.9998642476130634,0.00043084957128034646
1386.6486718575602,1386.6486718575602,1.0003018136468707,0.0004310148171846359
1386.6556164201634,1386.6556164201634,1.0002301663747648,0.00043095736701668325
1386.6625609826742,1386.6625609826742,0.9999485791482918,0.0004309064514832401
1386.6695055450923,1386.6695055450923,1.0000010460747597,0.0004309198434639955
1386.6764501074165,1386.6764501074165,0.9993163876776541,0.000430824272095642
