time,time,flux,flux_err
1325.2946564596518,1325.2946564596518,28926.145,20.526884
1325.2960453467567,1325.2960453467567,28875.531,20.548676
1325.2974342338607,1325.2974342338607,28916.037,20.557295
1325.298823120966,1325.298823120966,28915.86,20.5575
1325.300212008071,1325.300212008071,28919.17,20.573063
1325.301600895175,1325.301600895175,28884.396,20.556154
1325.3029897823967,1325.3029897823967,28914.85,20.558838
1325.3043786695016,1325.3043786695016,28911.35,20.56368
1325.305767556606,1325.305767556606,28876.791,20.558867
1325.3071564438278,1325.3071564438278,28909.27,20.565393
1325.3085453310484,1325.3085453310484,28895.92,20.572227
1325.309934218153,1325.309934218153,28925.318,20.567547
1325.3113231053749,1325.3113231053749,28884.08,20.552868
1325.3127119925962,1325.3127119925962,28888.768,20.569244
1325.314100879817,1325.314100879817,28896.438,20.566984
1325.3154897670383,1325.3154897670383,28924.705,20.576694
1325.31687865426,1325.31687865426,28904.637,20.565647
1325.3182675414814,1325.3182675414814,28915.865,20.580141
1325.3196564288182,1325.3196564288182,28926.578,20.585762
1325.32104531604,1325.32104531604,28909.9,20.574362
1325.3224342032613,1325.3224342032613,28938.951,20.588379
1325.3238230905981,1325.3238230905981,28906.533,20.581633
1325.32521197782,1325.32521197782,28896.865,20.579615
1325.3266008651572,1325.3266008651572,28937.328,20.593811
1325.3279897524942,1325.3279897524942,28942.342,20.585735
1325.3293786398326,1325.3293786398326,28874.81,20.577934
1325.3307675271708,1325.3307675271708,28928.945,20.592548
1325.332156414508,1325.332156414508,28917.766,20.58432
1325.3335453018458,1325.3335453018458,28912.969,20.594082
1325.3349341891835,1325.3349341891835,28945.746,20.60113
1325.3363230765208,1325.3363230765208,28911.824,20.58832
1325.3377119638585,1325.3377119638585,28927.89,20.599327
1325.3391008511958,1325.3391008511958,28952.547,20.606
1325.34048973865,1325.34048973865,28912.295,20.599663
1325.3418786259876,1325.3418786259876,28925.121,20.599552
1325.3432675134422,1325.3432675134422,28914.436,20.601917
1325.3446564008968,1325.3446564008968,28945.557,20.611416
1325.3460452882337,1325.3460452882337,28884.732,20.597038
1325.3474341756878,1325.3474341756878,28930.55,20.61116
1325.3488230631424,1325.3488230631424,28901.879,20.606918
1325.3502119505956,1325.3502119505956,28900.416,20.612442
1325.3516008380493,1325.3516008380493,28905.06,20.606215
1325.3529897255041,1325.3529897255041,28934.422,20.619705
1325.354378612958,1325.354378612958,28927.646,20.617836
1325.3557675004122,1325.3557675004122,28946.73,20.629963
1325.3571563879823,1325.3571563879823,28903.15,20.62073
1325.3585452754364,1325.3585452754364,28944.19,20.630487
1325.3599341628906,1325.3599341628906,28905.22,20.623926
1325.3613230504607,1325.3613230504607,28947.188,20.638206
1325.3627119379153,1325.3627119379153,28881.896,20.619064
1325.3641008254858,1325.3641008254858,28921.84,20.63298
1325.3654897130561,1325.3654897130561,28952.031,20.640177
1325.3668786006274,1325.3668786006274,28914.934,20.636284
1325.368267488197,1325.368267488197,28938.227,20.646269
1325.3696563757671,1325.3696563757671,28916.588,20.637817
1325.3710452633384,1325.3710452633384,28906.31,20.640438
1325.3724341509082,1325.3724341509082,28914.045,20.63891
1325.3738230384783,1325.3738230384783,28928.188,20.649523
1325.3752119260494,1325.3752119260494,28945.084,20.65257
1325.37660081362,1325.37660081362,28953.982,20.661215
1325.3779897013067,1325.3779897013067,28921.184,20.64906
1325.379378588877,1325.379378588877,28897.018,20.654833
1325.3807674765644,1325.3807674765644,28931.666,20.651585
1325.382156364135,1325.382156364135,28931.273,20.655876
1325.383545251821,1325.383545251821,28928.555,20.66579
1325.3849341395085,1325.3849341395085,28937.174,20.663069
1325.386323027079,1325.386323027079,28907.34,20.664804
1325.3877119147655,1325.3877119147655,28983.092,20.685524
1325.389100802453,1325.389100802453,28901.336,20.65789
1325.3904896901392,1325.3904896901392,28934.191,20.67574
1325.391878577826,1325.391878577826,28936.861,20.67082
1325.3932674655134,1325.3932674655134,28952.58,20.679892
1325.394656353316,1325.394656353316,28929.232,20.67711
1325.3960452410029,1325.3960452410029,28899.7,20.673954
1325.3974341286903,1325.3974341286903,28956.752,20.689808
1325.3988230164937,1325.3988230164937,28916.777,20.678139
1325.4002119041802,1325.4002119041802,28888.547,20.669683
1325.4016007919836,1325.4016007919836,28914.822,20.679106
1325.402989679671,1325.402989679671,28927.846,20.683926
1325.4043785674744,1325.4043785674744,28949.975,20.690239
1325.4057674552769,1325.4057674552769,28896.58,20.677921
1325.4071563430807,1325.4071563430807,28952.139,20.69835
1325.4085452308836,1325.4085452308836,28930.242,20.693651
1325.4099341186864,1325.4099341186864,28911.295,20.685997
1325.4113230064904,1325.4113230064904,28928.441,20.69669
1325.4127118942934,1325.4127118942934,28927.213,20.702688
1325.4141007820967,1325.4141007820967,28936.213,20.702623
1325.4154896699006,1325.4154896699006,28945.586,20.696037
1325.416878557704,1325.416878557704,28926.31,20.70834
1325.4182674456233,1325.4182674456233,28940.291,20.703905
1325.4196563334267,1325.4196563334267,28931.584,20.709194
1325.421045221346,1325.421045221346,28957.207,20.711855
1325.4224341091494,1325.4224341091494,28915.996,20.703598
1325.4238229970692,1325.4238229970692,28960.352,20.715292
1325.4252118849895,1325.4252118849895,28901.143,20.702085
1325.4266007727924,1325.4266007727924,28920.205,20.704622
1325.4279896607113,1325.4279896607113,28935.73,20.72146
1325.4293785486318,1325.4293785486318,28954.15,20.730408
1325.4307674365514,1325.4307674365514,28902.62,20.705568
1325.4321563244703,1325.4321563244703,28956.385,20.72651
1325.4335452123905,1325.4335452123905,28900.94,20.716467
1325.434934100311,1325.434934100311,28936.338,20.72419
1325.436322988347,1325.436322988347,28892.818,20.714743
1325.4377118762668,1325.4377118762668,28941.482,20.721415
1325.4391007641862,1325.4391007641862,28938.146,20.728334
1325.4404896522224,1325.4404896522224,28923.645,20.727415
1325.441878540142,1325.441878540142,28971.693,20.737465
1325.443267428178,1325.443267428178,28898.637,20.728214
1325.4446563160977,1325.4446563160977,28883.357,20.715878
1325.4460452041335,1325.4460452041335,28915.37,20.733145
1325.4474340921704,1325.4474340921704,28931.066,20.7381
1325.4488229802064,1325.4488229802064,28937.336,20.732647
1325.4502118681253,1325.4502118681253,28957.32,20.742504
1325.451600756162,1325.451600756162,28905.55,20.730608
1325.4529896441986,1325.4529896441986,28942.922,20.744043
1325.4543785322342,1325.4543785322342,28953.256,20.747417
1325.4557674202701,1325.4557674202701,28927.7,20.73819
1325.4571563084232,1325.4571563084232,28888.691,20.735638
1325.4585451964585,1325.4585451964585,28947.57,20.747616
1325.4599340844948,1325.4599340844948,28942.041,20.751001
1325.4613229726478,1325.4613229726478,28922.814,20.745306
1325.462711860684,1325.462711860684,28924.812,20.74532
1325.4641007487198,1325.4641007487198,28903.598,20.743597
1325.4654896368725,1325.4654896368725,28925.115,20.748083
1325.4668785250249,1325.4668785250249,28898.291,20.747593
1325.4682674130609,1325.4682674130609,28938.992,20.755789
1325.4696563012135,1325.4696563012135,28926.166,20.755404
1325.4710451893666,1325.4710451893666,28893.516,20.748234
1325.4724340775188,1325.4724340775188,28876.621,20.739628
1325.4738229656714,1325.4738229656714,28901.56,20.76434
1325.4752118538245,1325.4752118538245,28928.82,20.75308
1325.4766007419762,1325.4766007419762,28917.0,20.754799
1325.4779896301288,1325.4779896301288,28933.58,20.762663
1325.479378518282,1325.479378518282,28883.99,20.75254
1325.4807674064336,1325.4807674064336,28928.639,20.771555
1325.4821562945863,1325.4821562945863,28884.877,20.758621
1325.4835451828558,1325.4835451828558,28913.984,20.772413
1325.484934071008,1325.484934071008,28898.738,20.75661
1325.486322959277,1325.486322959277,28923.254,20.777264
1325.4877118474296,1325.4877118474296,28938.754,20.773266
1325.4891007356991,1325.4891007356991,28919.541,20.774817
1325.4904896238513,1325.4904896238513,28919.48,20.778622
1325.4918785121197,1325.4918785121197,28950.574,20.785435
1325.4932674003894,1325.4932674003894,28944.812,20.78333
1325.494656288658,1325.494656288658,28890.736,20.774347
1325.496045176927,1325.496045176927,28942.969,20.797232
1325.4974340650801,1325.4974340650801,28954.652,20.794357
1325.4988229533483,1325.4988229533483,28915.3,20.782463
1325.5002118416173,1325.5002118416173,28881.816,20.777483
1325.5016007300032,1325.5016007300032,28865.467,20.784037
1325.5029896182714,1325.5029896182714,28928.275,20.792877
1325.5043785065402,1325.5043785065402,28940.406,20.791004
1325.50576739481,1325.50576739481,28898.84,20.792868
1325.5071562831959,1325.5071562831959,28919.434,20.803051
1325.5085451714644,1325.5085451714644,28899.137,20.789833
1325.5099340597326,1325.5099340597326,28927.223,20.797066
1325.5113229481187,1325.5113229481187,28913.275,20.803017
1325.512711836504,1325.512711836504,28921.238,20.802494
1325.514100724772,1325.514100724772,28920.318,20.80952
1325.515489613158,1325.515489613158,28903.346,20.79939
1325.5168785015435,1325.5168785015435,28905.498,20.805006
1325.5182673898123,1325.5182673898123,28918.305,20.807135
1325.5196562781985,1325.5196562781985,28924.652,20.815739
1325.521045166583,1325.521045166583,28909.186,20.809687
1325.522434054968,1325.522434054968,28911.338,20.811253
1325.5238229433542,1325.5238229433542,28917.23,20.823854
1325.5252118317394,1325.5252118317394,28933.691,20.817616
1325.5266007201249,1325.5266007201249,28896.188,20.81134
1325.5279896086263,1325.5279896086263,28964.99,20.833742
1325.5293784970117,1325.5293784970117,28901.7,20.814941
1325.530767385397,1325.530767385397,28934.61,20.836067
1325.5321562738986,1325.5321562738986,28921.643,20.82863
1325.5335451622846,1325.5335451622846,28929.516,20.827948
1325.53493405067,1325.53493405067,28878.533,20.82526
