time,time,flux,flux_err
1653.9254863111576,1653.9254863111576,1.0003002899387736,0.0007199112063587934
1653.9331252848508,1653.9331252848508,0.9992733704967544,0.0006569226368931438
1653.9400698065213,1653.9400698065213,1.0001988910870774,0.0006570952962337587
1653.9470143283083,1653.9470143283083,0.999915351036839,0.0006574600689936894
1653.9539588502587,1653.9539588502587,1.0004700023025965,0.000656926466251577
1653.9609033722786,1653.9609033722786,0.9995982252057066,0.0006566494575061723
1653.9678478944384,1653.9678478944384,1.0005607191836035,0.0006567379646754019
1653.9747924166913,1653.9747924166913,0.9996530158565469,0.0006569638576829203
1653.981736939084,1653.981736939084,1.0004627537292712,0.0006571539871694687
1653.9886814616166,1653.9886814616166,1.0001857036115633,0.0006570453545623954
1653.9956259842413,1653.9956259842413,0.9995400047107271,0.0006564688151350981
1654.0025705070068,1654.0025705070068,0.9997277179595645,0.0006565421371465005
1654.0095150299348,1654.0095150299348,0.9999620903851483,0.0006569233759596175
1654.01645955291,1654.01645955291,0.9993674293176692,0.0006572079735289798
1654.0234040760006,1654.0234040760006,1.0003242641160681,0.0006584347500602711
1654.0303485992313,1654.0303485992313,1.0006580223496477,0.0006576103099338876
1654.0372931225786,1654.0372931225786,1.000573313955062,0.0006586222573615612
1654.0442376460887,1654.0442376460887,0.9995443235919576,0.0006586943006943454
1654.0511821696455,1654.0511821696455,1.0006115446635984,0.0006589550378277155
1654.0581266933652,1654.0581266933652,0.9994350563008589,0.0006592708998217048
1654.0650712172016,1654.0650712172016,0.9992919524211686,0.0006595832541161406
1654.0720157411074,1654.0720157411074,1.0001045984596062,0.0006602603298958382
1654.078960265153,1654.078960265153,1.0000044689669996,0.0006607429102505247
1654.0859047893155,1654.0859047893155,0.9993558305687149,0.000661244384418936
1654.0928493135937,1654.0928493135937,1.000767755023666,0.0006622311332394145
1654.099793838012,1654.099793838012,0.9996809693965834,0.0006633226283927097
1654.1067383624766,1654.1067383624766,1.0007604014704794,0.0006640997294526487
1654.1136828871277,1654.1136828871277,1.0001883675706433,0.0006650797913892539
1654.1206274118485,1654.1206274118485,0.9998478751266987,0.000665482008772962
1654.1275719366392,1654.1275719366392,1.000135100915202,0.0006670824875240955
1654.1345164615698,1654.1345164615698,0.9988875486145501,0.0006669130636325368
1654.14146098664,1654.14146098664,0.9993003029111189,0.0006676701038213769
1654.1484055117799,1654.1484055117799,0.9997384926777112,0.0006687251728036274
1654.1553500369664,1654.1553500369664,0.9997949111374602,0.0006695734953796274
1654.1625723433979,1654.1625723433979,1.0007132567590342,0.0006701184527200136
1654.1706279929126,1654.1706279929126,0.9996458642048467,0.0006703557837273592
1654.1775725184948,1654.1775725184948,1.0002370175124269,0.0006715300338518838
1654.1845170441702,1654.1845170441702,1.0007754177367574,0.0006731608669743881
1654.1914615699388,1654.1914615699388,1.0000902648713754,0.0006731766183282076
1654.1984060958239,1654.1984060958239,0.9998921990665585,0.0006736719153140142
1654.2053506217555,1654.2053506217555,1.000397743600252,0.0006744924960951987
1654.2122951478032,1654.2122951478032,0.9991975601054122,0.0006758076323648331
1654.2192396739683,1654.2192396739683,0.9996356913447333,0.0006762682705693842
1654.2261842002022,1654.2261842002022,1.0001368718714727,0.0006773312434044633
1654.2331287265297,1654.2331287265297,0.9999591804364856,0.0006780552504526674
1654.2400732529968,1654.2400732529968,0.9988648060079347,0.0006785178171927716
1654.247017779464,1654.247017779464,1.000503033012339,0.0006795362693437322
1654.2542400871293,1654.2542400871293,1.0014165666787085,0.0006802882733465165
1654.2622957380645,1654.2622957380645,0.9997581793859869,0.0006811053118417341
1654.2692402648804,1654.2692402648804,0.9996742023802799,0.0006812955482449567
1654.2761847917434,1654.2761847917434,0.9998959293571861,0.0006824614034335286
1654.2831293187228,1654.2831293187228,1.0011120971078795,0.000683673018195475
1654.2900738457724,1654.2900738457724,0.9991972376585043,0.000683118970592645
1654.2970183728444,1654.2970183728444,0.9996523813586012,0.000684347603773888
1654.303962900033,1654.303962900033,0.9994863314120161,0.0006843143558426573
1654.310907427292,1654.310907427292,1.0001813255216045,0.0006848940392135245
1654.317851954644,1654.317851954644,1.0004139620414747,0.0006853649562492058
1654.3247964820657,1654.3247964820657,1.000161575440295,0.0006858074778638616
1654.3317410095806,1654.3317410095806,0.999385854889449,0.0006863293414616063
1654.338685537096,1654.338685537096,1.0007060883963377,0.0006865317387207714
1654.3456300647733,1654.3456300647733,1.0001215912881132,0.0006870112073293079
1654.3525745924976,1654.3525745924976,0.999666523290975,0.0006880429927988273
1654.3595191202683,1654.3595191202683,0.9995649297383944,0.000688280501224449
1654.3664636481094,1654.3664636481094,0.9999727396012335,0.0006888006304892272
1654.3734081760435,1654.3734081760435,1.0004215350697057,0.0006894878724371436
1654.3803527040473,1654.3803527040473,1.0002301341839028,0.0006904338609752891
1654.3872972320976,1654.3872972320976,1.0004217859441797,0.0006909708761346427
1654.3942417602411,1654.3942417602411,0.9993917539653268,0.0006912916631116881
1654.401186288338,1654.401186288338,0.9993571047279556,0.0006924461545079294
1654.4081308166678,1654.4081308166678,1.0004656553849376,0.0006931764747269317
1654.4150753449278,1654.4150753449278,1.000352170418279,0.0006936901583959166
1654.4220198733042,1654.4220198733042,0.9999958830043267,0.0006941326283956328
1654.4289644017504,1654.4289644017504,0.9998490059787144,0.000695298574817976
1654.4359089302197,1654.4359089302197,0.9993090252492894,0.0006958191599391137
1654.4428534587591,1654.4428534587591,1.000448593414982,0.0006973134285092696
1654.449797987368,1654.449797987368,1.00065443239311,0.0006968088502265502
1654.456742516024,1654.456742516024,0.9998104391082799,0.0006968255645354892
1654.463687044703,1654.463687044703,0.9992752730421477,0.0006979072104532531
1654.4706315734988,1654.4706315734988,1.0000423516298074,0.0006986877572810977
1654.4775761022934,1654.4775761022934,0.9999285151821574,0.0006994373841394706
1654.4845206312057,1654.4845206312057,0.9994400713767477,0.0006997547140348195
1654.4914651600943,1654.4914651600943,1.0007482384055226,0.0007016385338689682
1654.498409689076,1654.498409689076,1.0000454087457853,0.0007011004558505454
1654.5122987471786,1654.5122987471786,1.0001786742007293,0.0007034984576837716
1654.5203544009541,1654.5203544009541,0.9994182333058095,0.0007042952517831613
1654.5275767112973,1654.5275767112973,1.0007989581119616,0.0007052551808446395
1654.534521240535,1654.534521240535,1.0004665890553,0.0007063369279429225
1654.541465769773,1654.541465769773,0.9996690424638459,0.000707000551289218
1654.5484102991272,1654.5484102991272,0.9995503219912371,0.0007073141187728853
1654.5553548284115,1654.5553548284115,0.999430333151165,0.0007081416848848024
1654.5622993578822,1654.5622993578822,1.0004147383227928,0.0007095518996792971
1654.569243887283,1654.569243887283,1.0006469703717795,0.000710008602002637
1654.5761884167769,1654.5761884167769,1.0009066126315946,0.0007107219949236969
1654.5831329463174,1654.5831329463174,0.9998054404566231,0.0007117691122941947
1654.5900774758807,1654.5900774758807,1.0003677277042218,0.0007119549728028335
1654.5970220054683,1654.5970220054683,0.9999994906471787,0.0007124655632346196
1654.603966535125,1654.603966535125,0.9993132762694004,0.0007125403189060425
1654.6109110648054,1654.6109110648054,0.998685530284885,0.0007130420831594094
1654.6178555945087,1654.6178555945087,1.0003819086057468,0.0007138229014711107
1654.625077905434,1654.625077905434,1.0005682492401613,0.0007141924899512744
1654.633133560024,1654.633133560024,1.0001516626384521,0.0007150124180181296
1654.6400780898439,1654.6400780898439,0.9996613430372985,0.00071568147522326
1654.6470226196866,1654.6470226196866,1.000370852315613,0.0007155466686180652
1654.6539671496234,1654.6539671496234,1.0001679132283063,0.0007154426779811486
1654.6609116794893,1654.6609116794893,0.9997452235499873,0.0007156005160548413
1654.6678562094494,1654.6678562094494,1.0010515952558996,0.0007165443350252198
1654.6748007395022,1654.6748007395022,0.9998230967760608,0.0007162023309344328
1654.681745269485,1654.681745269485,0.999175583645099,0.0007168677736529153
1654.688689799561,1654.688689799561,1.000188262081889,0.0007177785757498903
1654.69563432966,1654.69563432966,0.999369959906647,0.0007172227773829959
