time,time,flux,flux_err
1325.2979273496524,1325.2979273496524,0.9997235765752578,0.0003332559492237782
1325.3048716619155,1325.3048716619155,1.0003012164713403,0.00033343351721239005
1325.3118159744117,1325.3118159744117,0.9999347401543848,0.00033341888786004345
1325.3187602871415,1325.3187602871415,1.000290916041268,0.0003335012516595589
1325.3257046001377,1325.3257046001377,0.9995580934733374,0.000333427446902194
1325.3326489133563,1325.3326489133563,1.0004000069553534,0.0003336107234044884
1325.33959322683,1325.33959322683,0.9995692261125356,0.00033353661817536116
1325.3465375405026,1325.3465375405026,0.9997699273315124,0.00033365131387843504
1325.3534818544424,1325.3534818544424,0.9999832812380631,0.0003337705145472606
1325.3604261686035,1325.3604261686035,1.0006706886583854,0.0003340309072402085
1325.3673704829857,1325.3673704829857,1.0003216574081017,0.00033407835251778506
1325.3743147976006,1325.3743147976006,0.9996900439003864,0.000334102978212657
1325.3812591124602,1325.3812591124602,1.0002135881986662,0.0003343100648039374
1325.388203427518,1325.388203427518,0.9998327225300386,0.0003344209330553419
1325.3951477427847,1325.3951477427847,0.9999880374848393,0.0003345324423448347
1325.402092058308,1325.402092058308,0.9998090103694045,0.000334647647281103
1325.4090363740172,1325.4090363740172,0.9997811365728604,0.00033473314105105287
1325.4159806899595,1325.4159806899595,1.000002797834491,0.00033493121530560755
1325.4229250061112,1325.4229250061112,1.0003009258806859,0.0003351371074281737
1325.4298693224723,1325.4298693224723,0.9997589603512477,0.0003351939721919435
1325.4368136390553,1325.4368136390553,1.0001083526214232,0.00033535249438103245
1325.4437579558353,1325.4437579558353,0.9998299447031153,0.0003353982663010822
1325.4507022728135,1325.4507022728135,1.0000971429182874,0.0003355762070383271
1325.457646590013,1325.457646590013,1.0004101032219528,0.00033571974450415895
1325.464590907422,1325.464590907422,0.9997771687141037,0.0003357792402536651
1325.4715352250173,1325.4715352250173,1.000065283859921,0.00033593036949718374
1325.4784795428225,1325.4784795428225,0.9999059834581334,0.00033603007915524233
1325.4854238608134,1325.4854238608134,0.9997688439103605,0.00033614151593109416
1325.4923681790144,1325.4923681790144,1.000095767399606,0.00033635102088812487
1325.4993124973778,1325.4993124973778,1.00040921653324,0.00033651528397939806
1325.5062568159626,1325.5062568159626,0.9996009188319146,0.0003365406409524142
1325.513201134722,1325.513201134722,1.0001269782198074,0.0003367251855999693
1325.5201454536796,1325.5201454536796,0.9997465094914538,0.0003368232405945604
1325.5270897728346,1325.5270897728346,0.9998502050150039,0.0003369689099612583
1325.5340340921528,1325.5340340921528,0.999802030303125,0.00033710338575546615
1325.540978411669,1325.540978411669,1.0005274662566452,0.0003373309099151968
1325.5479227313601,1325.5479227313601,0.9999291621822204,0.0003373536144009602
1325.5548670512255,1325.5548670512255,1.0004061506824664,0.00033756852450472666
1325.5618113712771,1325.5618113712771,0.9998731837760829,0.0003376169712308478
1325.5687556915036,1325.5687556915036,1.0006249571358048,0.00033790096866789674
1325.5757000119042,1325.5757000119042,0.9995731691090469,0.00033780421728548613
1325.58264433248,1325.58264433248,0.9996735306066779,0.0003379445166310249
1325.5895886532298,1325.5895886532298,1.0000650427597373,0.00033808581789691183
1325.5965329741316,1325.5965329741316,0.9996266449844342,0.0003380459218857232
1325.603477295231,1325.603477295231,1.000155179033755,0.00033820717508720595
1325.6104216164817,1325.6104216164817,0.9994501765978574,0.00033824025310648603
1325.6173659378837,1325.6173659378837,1.0002056539963124,0.0003382843240740959
1325.6243102594603,1325.6243102594603,1.0005874980884095,0.00033841563378179376
1325.631254581212,1325.631254581212,1.0000462130220562,0.0003383233602023686
1325.6381989031147,1325.6381989031147,1.0000611585735604,0.0003383535188951041
1325.6451432251686,1325.6451432251686,1.0000205634926922,0.0003383582257937735
1325.6520875473857,1325.6520875473857,0.9997819253266741,0.000338289350556448
1325.659031869742,1325.659031869742,0.9999098543050406,0.00033832056628880987
1325.665976192297,1325.665976192297,0.9998877078826733,0.00033832547284051766
1325.672920514968,1325.672920514968,0.9999784320038035,0.00033830553629544225
1325.6798648377903,1325.6798648377903,0.9998768495913737,0.00033829672126085755
1325.6868091607757,1325.6868091607757,0.9998956518728832,0.00033835755712293894
1325.693753483912,1325.693753483912,1.0004903722201317,0.00033847289746177046
1325.7006978071772,1325.7006978071772,1.0003409956104836,0.0003384105506596438
1325.7076421305815,1325.7076421305815,0.9999961119276488,0.00033843574384874854
1325.7145864541603,1325.7145864541603,0.9996827408482227,0.00033842875223550934
1325.7215307778793,1325.7215307778793,0.9995386828559549,0.00033841727909256306
1325.7284751017141,1325.7284751017141,0.9998751682376568,0.0003385442075164953
1325.735419425701,1325.735419425701,1.0001232295960303,0.0003386063746655133
1325.742363749827,1325.742363749827,1.000111239601652,0.0003386419172435779
1325.7493080741046,1325.7493080741046,1.0004564386219956,0.0003387451680740768
1325.7562523984986,1325.7562523984986,0.9999039721313723,0.0003387776054831112
1325.7631967230323,1325.7631967230323,0.9999153685017811,0.0003388461387682332
1325.770141047694,1325.770141047694,1.000074911634033,0.0003389286244853627
1325.7770853724953,1325.7770853724953,0.9999243983619509,0.0003389682063573104
1325.784029697425,1325.784029697425,0.9997435742876961,0.0003389902116839265
1325.7909740224825,1325.7909740224825,1.0000146329429798,0.0003391339925673723
1325.7979183476798,1325.7979183476798,1.0002317259099567,0.00033918949658629216
1325.804862672982,1325.804862672982,1.000250006638987,0.000339250451235682
1325.8118069984116,1325.8118069984116,0.9996216350876022,0.00033921203626466594
1325.8187513239816,1325.8187513239816,1.0001108200346767,0.00033927343136764203
1325.8256956496793,1325.8256956496793,1.0001597632445796,0.0003393354011821972
1325.832639975482,1325.832639975482,0.9993997023496319,0.0003392554084395577
1325.839584301413,1325.839584301413,1.0002574221564262,0.00033935948777070047
1325.8465286274827,1325.8465286274827,1.0005055138317753,0.0003394341264687167
1325.8534729536345,1325.8534729536345,0.999834110940402,0.0003392950551038249
1325.8604172799146,1325.8604172799146,0.9999592674064376,0.00033928697215322186
1325.867361606323,1325.867361606323,0.9998964916130368,0.00033924888804413226
1325.874305932847,1325.874305932847,1.0000445071580075,0.00033918124847464356
1325.8812502594647,1325.8812502594647,1.0003425339070025,0.0003391091509178545
1325.8881945862217,1325.8881945862217,0.9995025060888377,0.0003390091502651855
1325.895138913072,1325.895138913072,0.999805244916837,0.0003389147265230883
1325.9020832400388,1325.9020832400388,1.0001028364664364,0.00033894391974396363
1325.909027567122,1325.909027567122,0.9998264964071911,0.0003387992946145086
1325.9159718942983,1325.9159718942983,1.0008652985769522,0.00033887483540475863
1325.922916221591,1325.922916221591,0.9995526906309273,0.0003386850895520599
1325.929860549,1325.929860549,0.9999740456502935,0.0003386400068799044
1325.9368048764904,1325.9368048764904,0.9998821981757144,0.00033865233442739284
1325.9437492041093,1325.9437492041093,0.9999426789500154,0.00033857912161300806
1325.9506935318327,1325.9506935318327,0.9997385427838831,0.00033853808338933015
1325.9576378596498,1325.9576378596498,0.9999004206649058,0.0003385293545736291
1325.9659710531623,1325.9659710531623,1.0002843229946923,0.00033860363827275966
1325.9729153811884,1325.9729153811884,1.0003244367198922,0.00033857010936465617
1325.9798597093304,1325.9798597093304,1.0000386663671348,0.0003385761512550598
1325.9868040375663,1325.9868040375663,1.0004518291252826,0.0003386443903918838
1325.9937483658955,1325.9937483658955,0.9997000713761917,0.0003385666566985536
1326.0006926943288,1326.0006926943288,1.000363016989558,0.00033867162260322535
1326.0076370228555,1326.0076370228555,0.9994770984075743,0.00033861061031384925
1326.0145813514869,1326.0145813514869,0.9997986199763911,0.0003387181440560517
1326.0215256802,1326.0215256802,0.9999661612261068,0.0003387930650679008
1326.0284700090178,1326.0284700090178,0.9998206510061636,0.0003388607293915489
1326.0354143379052,1326.0354143379052,1.0001562635399193,0.0003389062539120073
1326.0423586668976,1326.0423586668976,0.999763495071128,0.0003388067638175277
1326.0493029959716,1326.0493029959716,0.9999841667877277,0.0003388728452857133
1326.0562473251498,1326.0562473251498,1.0005178396474264,0.0003389355481673712
1326.0631916543987,1326.0631916543987,0.9997775969880685,0.0003388009321501379
1326.0701359837637,1326.0701359837637,0.9999877194330606,0.00033890384661408037
1326.0770803131984,1326.0770803131984,1.0005361282543157,0.00033895621417262274
1326.0840246427147,1326.0840246427147,1.000237556132613,0.0003389023097151802
1326.0909689723358,1326.0909689723358,0.9997197922169944,0.00033885716341030755
1326.0979133020267,1326.0979133020267,0.9991942820085719,0.00033877273682150896
