time,time,flux,flux_err
1354.1089940358675,1354.1089940358675,969627.44,107.87419
1354.1103829287235,1354.1103829287235,969428.44,107.8685
1354.113160714492,1354.113160714492,968921.6,107.8026
1354.1145496073482,1354.1145496073482,969488.44,107.87668
1354.115938500262,1354.115938500262,969431.6,107.87193
1354.1173273931756,1354.1173273931756,969433.06,107.86814
1354.118716286031,1354.118716286031,969838.6,107.88443
1354.1201051790035,1354.1201051790035,969482.5,107.863945
1354.121494071918,1354.121494071918,969428.44,107.85858
1354.1228829648317,1354.1228829648317,969530.6,107.86698
1354.1242718578037,1354.1242718578037,969441.25,107.858925
1354.125660750717,1354.125660750717,969443.9,107.85134
1354.1270496436891,1354.1270496436891,969417.0,107.85585
1354.1284385366616,1354.1284385366616,969366.7,107.85335
1354.1298274296337,1354.1298274296337,969542.3,107.86218
1354.1312163226053,1354.1312163226053,969323.75,107.84432
1354.132605215578,1354.132605215578,969417.94,107.851036
1354.1339941085498,1354.1339941085498,969251.5,107.84195
1354.1353830015805,1354.1353830015805,969301.1,107.84513
1354.1367718946108,1354.1367718946108,969310.0,107.84085
1354.138160787582,1354.138160787582,969254.44,107.82824
1354.1395496806126,1354.1395496806126,969057.7,107.83076
1354.1409385736433,1354.1409385736433,969237.94,107.83437
1354.1423274667318,1354.1423274667318,969259.0,107.83345
1354.1437163597618,1354.1437163597618,969027.75,107.82744
1354.1451052527918,1354.1451052527918,968941.25,107.8149
1354.1464941458808,1354.1464941458808,968886.4,107.8101
1354.14788303897,1354.14788303897,969030.3,107.82029
1354.1492719319995,1354.1492719319995,969105.1,107.82073
1354.1506608250875,1354.1506608250875,969133.2,107.82368
1354.1520497181764,1354.1520497181764,969093.0,107.82259
1354.1534386113237,1354.1534386113237,968951.6,107.815636
1354.154827504412,1354.154827504412,968984.06,107.81438
1354.1562163974995,1354.1562163974995,968997.6,107.81424
1354.1576052906466,1354.1576052906466,969012.94,107.8128
1354.158994183794,1354.158994183794,968821.8,107.80193
1354.1603830768822,1354.1603830768822,968690.3,107.795525
1354.161771970029,1354.161771970029,968827.75,107.8066
1354.1631608632333,1354.1631608632333,968747.4,107.79903
1354.1645497563807,1354.1645497563807,968559.75,107.788994
1354.165938649528,1354.165938649528,968793.94,107.79999
1354.167327542732,1354.167327542732,968653.8,107.79476
1354.1687164358784,1354.1687164358784,968627.1,107.791824
1354.170105329084,1354.170105329084,968728.44,107.79417
1354.1714942222884,1354.1714942222884,968590.4,107.792465
1354.1728831154937,1354.1728831154937,968477.94,107.77959
1354.1742720086986,1354.1742720086986,968338.3,107.77585
1354.1756609019035,1354.1756609019035,968584.75,107.78909
1354.1770497951088,1354.1770497951088,968460.2,107.783646
1354.1784386883714,1354.1784386883714,968434.6,107.77999
1354.1798275816352,1354.1798275816352,968246.9,107.76931
1354.1812164748399,1354.1812164748399,968291.5,107.77269
1354.182605368102,1354.182605368102,968225.44,107.76551
1354.1839942613658,1354.1839942613658,968362.44,107.77588
1354.1853831546296,1354.1853831546296,968369.75,107.774345
1354.1867720478922,1354.1867720478922,968597.06,107.79054
1354.1881609412135,1354.1881609412135,968085.6,107.76272
1354.1895498344763,1354.1895498344763,968100.0,107.760185
1354.1909387277983,1354.1909387277983,968005.75,107.755615
1354.1923276210618,1354.1923276210618,968026.44,107.760445
1354.1937165143822,1354.1937165143822,967996.7,107.75431
1354.1951054077033,1354.1951054077033,968058.8,107.76086
1354.1964943010253,1354.1964943010253,967864.5,107.747
1354.197883194347,1354.197883194347,968109.9,107.76247
1354.199272087726,1354.199272087726,967802.1,107.74153
1354.2006609810467,1354.2006609810467,967506.8,107.72903
1354.2020498744268,1354.2020498744268,967907.94,107.75034
1354.2034387677486,1354.2034387677486,967670.8,107.738396
1354.2048276611276,1354.2048276611276,967679.8,107.740654
1354.2062165545071,1354.2062165545071,967703.94,107.74524
1354.2076054478866,1354.2076054478866,967640.8,107.737015
1354.2089943412666,1354.2089943412666,967527.94,107.73455
1354.2103832346465,1354.2103832346465,967423.6,107.72202
1354.2117721280833,1354.2117721280833,967435.25,107.73035
1354.2131610214628,1354.2131610214628,967373.5,107.722496
