time,time,flux,flux_err
1517.366503947063,1517.366503947063,0.9997187353688183,0.00041479456059875016
1517.3751151035478,1517.3751151035478,1.0003987786583866,0.000394131331952002
1517.3823373640894,1517.3823373640894,1.000181374015351,0.0003835679035638554
1517.3892818457591,1517.3892818457591,1.000057133390396,0.00037511490137568553
1517.3962263277085,1517.3962263277085,1.000316753432828,0.00036780329382804153
1517.4045597064385,1517.4045597064385,1.000167963701258,0.0003595422792230439
1517.4115041890395,1517.4115041890395,0.9996984586700532,0.0003534038652530761
1517.4184486719205,1517.4184486719205,1.0003485321680474,0.0003477557170885355
1517.425393155173,1517.425393155173,0.9999185156553858,0.0003424429809297749
1517.4323376386124,1517.4323376386124,0.9994699258299817,0.0003377310269182667
1517.4392821220517,1517.4392821220517,0.9999849677051345,0.00033334055093640056
1517.4462266060498,1517.4462266060498,0.9999817144473402,0.00032943127039436536
1517.453171090141,1517.453171090141,0.9997426675478207,0.0003259492542453699
1517.4601155745117,1517.4601155745117,1.0000762931544194,0.00032269317759558395
1517.4670600589754,1517.4670600589754,1.00040895901213,0.00031970565981153244
1517.4740045438116,1517.4740045438116,1.0000563062062144,0.0003169917790514246
1517.4809490288344,1517.4809490288344,0.9995868270791295,0.00031443051245897715
1517.48789351395,1517.48789351395,0.999637159384805,0.0003118970944213683
1517.4948379993452,1517.4948379993452,1.0008372416893838,0.0003095038775980687
1517.5017824851125,1517.5017824851125,1.000231579330755,0.00030716741805582673
1517.5087269707874,1517.5087269707874,0.9999399703407785,0.00030493767667996187
1517.5156714566479,1517.5156714566479,1.0002184324845476,0.0003029264268651204
1517.522615942695,1517.522615942695,0.999873162156106,0.00030084538010491607
1517.5295604289283,1517.5295604289283,0.9999918426321347,0.00029903603380624613
1517.5365049153475,1517.5365049153475,1.000079604370749,0.0002971472965153581
1517.5434494018602,1517.5434494018602,1.0003403233468817,0.0002954748798054804
1517.550393888559,1517.550393888559,0.9998691254783557,0.0002939707978743593
1517.5573383753515,1517.5573383753515,0.9999520033339024,0.0002923572829259809
1517.56428286233,1517.56428286233,0.9996925728013493,0.00029092113199889703
1517.5712273494944,1517.5712273494944,0.9998563855367933,0.00028960258729970775
1517.5781718366586,1517.5781718366586,1.0004484211763462,0.00028829504183156565
1517.58511632401,1517.58511632401,1.0005458108861904,0.0002870566823079374
1517.592060811547,1517.592060811547,1.0000823867439605,0.0002857571138049028
1517.599005299084,1517.599005299084,0.9999565761683945,0.0002846299573081596
1517.6059497868077,1517.6059497868077,1.0002847089580258,0.0002835121567172891
1517.6128942746236,1517.6128942746236,1.0001904422178107,0.00028244669445699115
1517.6198387623476,1517.6198387623476,0.999595420889331,0.00028153473970750836
1517.6267832503504,1517.6267832503504,0.9998907372235,0.00028047722297229824
1517.633727738446,1517.633727738446,1.0004566222807634,0.0002796277635509564
1517.640672226542,1517.640672226542,0.9998863911609563,0.0002786535486034449
1517.6476167149171,1517.6476167149171,1.000135928625759,0.00027780187832099525
1517.6545612031996,1517.6545612031996,0.999514484094324,0.00027703753078324716
1517.6615056915748,1517.6615056915748,0.9997756790244681,0.00027620565229825384
1517.6684501800432,1517.6684501800432,1.0000585644609796,0.0002754614871233136
1517.6753946686047,1517.6753946686047,1.000441571407072,0.00027478390385675383
1517.6823391571666,1517.6823391571666,1.000764572921518,0.0002740098820185044
1517.689283645821,1517.689283645821,0.9998518294903608,0.0002733014044067992
1517.696228134476,1517.696228134476,1.0002175851036277,0.0002725815327626218
1517.7031726233167,1517.7031726233167,1.0004746483511435,0.00027195457348166334
1517.7101171120644,1517.7101171120644,0.9998269162227089,0.00027110965164620874
1517.7170616009055,1517.7170616009055,0.9998726522368854,0.00027041871781029235
1517.7240060898396,1517.7240060898396,0.999381996733361,0.00026968469640140135
1517.730950578774,1517.730950578774,0.9998393917373782,0.0002691647119057564
1517.737895067801,1517.737895067801,0.999942321325696,0.00026839481259792876
1517.7448395567349,1517.7448395567349,1.000061860276386,0.0002676941866762924
1517.7517840457622,1517.7517840457622,1.000155004541956,0.0002670716432949727
1517.7587285348827,1517.7587285348827,1.0006245364207749,0.0002664690660634158
1517.7656730240028,1517.7656730240028,1.000581302002017,0.0002658682012772448
1517.7726175131236,1517.7726175131236,1.0001191983642355,0.0002652502051142474
1517.779562002337,1517.779562002337,0.9998516390086027,0.0002646651147039036
1517.7865064914574,1517.7865064914574,1.0001875923003443,0.0002640281873473321
1517.7934509805777,1517.7934509805777,0.9997178921594324,0.0002634206077695747
1517.8003954698843,1517.8003954698843,0.9997681639258106,0.0002628926918758274
1517.8073399590976,1517.8073399590976,0.9998021249505754,0.0002623854869985876
1517.8142844484046,1517.8142844484046,1.000109669193061,0.0002618597761449843
1517.821228937432,1517.821228937432,1.0000613778635892,0.00026142205807304093
1517.8281734266452,1517.8281734266452,1.0000937060119768,0.0002609442622783106
1517.8351179159517,1517.8351179159517,1.000099402705415,0.0002607478794883239
1517.8420624051655,1517.8420624051655,0.9999922923630642,0.00026020191539229847
1517.8490068944718,1517.8490068944718,1.0000397534790015,0.000259894719716905
1517.8559513836854,1517.8559513836854,0.9998025071065101,0.00025944300682932155
1517.862895872992,1517.862895872992,1.0002275999039476,0.00025909039959573423
1517.8698403622054,1517.8698403622054,0.9999505067378754,0.0002587215655464629
1517.8767848515124,1517.8767848515124,1.0001595179076421,0.0002585184292563568
1517.8837293406323,1517.8837293406323,0.9997667611508165,0.0002582233814056133
1517.8906738297526,1517.8906738297526,1.000034948827498,0.0002579789657109506
1517.8976183190596,1517.8976183190596,1.0001902317655607,0.0002577561989734152
1517.90456280818,1517.90456280818,1.0002591047845297,0.00025755446731515273
1517.9115072973004,1517.9115072973004,0.9994689671109012,0.0002572867946578934
1517.9184517865137,1517.9184517865137,1.0000324403618648,0.00025709497187789454
