time,time,flux,flux_err
1354.1142005438985,1354.1142005438985,0.9999717431389428,0.00016616699803878474
1354.1229968282903,1354.1229968282903,0.9999802176109068,0.00016617909198554738
1354.1313301505772,1354.1313301505772,1.0001226549572475,0.0001661908538033439
1354.1396634730875,1354.1396634730875,0.9999481163192218,0.00016617054340503556
1354.1473023522421,1354.1473023522421,1.0000330135371425,0.00015170093747644673
1354.1542467879985,1354.1542467879985,0.9999885070692649,0.00015169373741154572
1354.1611912239066,1354.1611912239066,0.9997866149836001,0.0001516704261735786
1354.1681356599572,1354.1681356599572,1.0000623055061495,0.0001516861950855397
1354.1750800961536,1354.1750800961536,1.0000433248065208,0.00015168332062851194
1354.182024532501,1354.182024532501,0.9999844300387908,0.00015167977417559385
1354.188968968988,1354.188968968988,1.0000742240971072,0.00015169032960099467
1354.1959134056149,1354.1959134056149,1.0000097639910819,0.00015168604532419424
1354.202857842381,1354.202857842381,0.9999979012019888,0.00015168270172144632
1354.2098022792964,1354.2098022792964,1.0002368587086927,0.00015169957259128107
1354.2167467163395,1354.2167467163395,1.0000090964121053,0.000151685058517103
1354.223691153522,1354.223691153522,0.9996907606487386,0.00015166466784713881
1354.2306355908445,1354.2306355908445,0.9999780036614625,0.00015168080400119351
1354.2375800282978,1354.2375800282978,0.9998506948004324,0.00015167244234145588
1354.2445244658825,1354.2445244658825,1.000192508721037,0.00015169366455039833
1354.2514689036004,1354.2514689036004,1.0000244989992886,0.0001516865155597534
1354.2584133414496,1354.2584133414496,1.0001262821222479,0.0001516849644021613
1354.265357779427,1354.265357779427,0.9999611484428443,0.00015167689738651124
1354.2723022175262,1354.2723022175262,1.0000697168165085,0.00015168865162244527
1354.2792466557569,1354.2792466557569,0.9999077643216896,0.00015167466223259902
1354.286191094118,1354.286191094118,0.9999571548366422,0.00015167878519930765
1354.2931355325927,1354.2931355325927,1.0000088470820265,0.000151691236403793
1354.3000799711958,1354.3000799711958,0.9999099822127224,0.00015167109672283187
1354.3070244099156,1354.3070244099156,1.0000987451110315,0.00015169568920710445
1354.313968848763,1354.313968848763,1.0000912720646782,0.00015169919084229006
1354.3209132877241,1354.3209132877241,0.9998827279100759,0.00015168344512084692
1354.327857726804,1354.327857726804,0.9999622686304266,0.00015168209399398625
1354.334802165998,1354.334802165998,1.0003320919344845,0.00015171057643644073
1354.3417466053052,1354.3417466053052,0.9997903433429484,0.00015167052588466922
1354.3486910447346,1354.3486910447346,0.999841644727789,0.00015167517237020843
1354.3556354842663,1354.3556354842663,0.9999572181439047,0.0001516755483798672
1354.3625799239169,1354.3625799239169,0.9999639177186064,0.0001516869600743661
1354.3695243636753,1354.3695243636753,0.9998413992656838,0.00015167586948728077
1354.3764688035385,1354.3764688035385,1.0001736203018687,0.00015169573424962142
1354.3834132435152,1354.3834132435152,1.0001010112557647,0.00015169069555962076
1354.390357683597,1354.390357683597,1.0001214829890581,0.0001516912208529755
1354.3973021237884,1354.3973021237884,1.0002887240327778,0.00015171114591939935
1354.4042465640794,1354.4042465640794,0.9999108668951605,0.000151687815807355
1354.4111910044726,1354.4111910044726,0.999819708864161,0.0001516721294381493
1354.418135444973,1354.418135444973,1.0001787818394783,0.0001517130037833553
1354.4250798855696,1354.4250798855696,0.9997900531196834,0.00015167667518008827
1354.432024326268,1354.432024326268,0.9997639797091376,0.0001516905554007304
1354.438968767068,1354.438968767068,1.0000489635574124,0.00015170209129993263
1354.4459132079617,1354.4459132079617,0.99995582726912,0.0001517094168143764
1354.452857648957,1354.452857648957,1.000055008701576,0.00015170174832738844
1354.4598020900485,1354.4598020900485,1.0001916137370834,0.00015171937085001257
1354.4667465312245,1354.4667465312245,1.0000650599291543,0.00015170292755532243
1354.4736909725018,1354.4736909725018,1.0000180138152572,0.00015170334019272685
1354.4806354138698,1354.4806354138698,0.9999222993939334,0.00015169393413773017
1354.4875798553364,1354.4875798553364,0.9999079560755464,0.0001516941445556921
1354.4945242968874,1354.4945242968874,0.9999688980706537,0.00015170211957769977
1354.5014687385294,1354.5014687385294,0.9998589521622936,0.0001516961417147991
1354.508413180255,1354.508413180255,1.0000054493760973,0.00015169910571479733
1354.515357622074,1354.515357622074,1.0001203369570721,0.00015170840818972962
1354.5223020639746,1354.5223020639746,0.9998826397847079,0.00015169679444309772
1354.5292465059679,1354.5292465059679,1.0000372294909117,0.000151709068847555
1354.5361909480373,1354.5361909480373,1.0004025868680442,0.00015173295326599613
1354.543135390197,1354.543135390197,1.0000890244690503,0.00015170173062693844
1354.5500798324376,1354.5500798324376,0.9998365769490821,0.0001516947376150769
1354.5570242747574,1354.5570242747574,0.9999690646635188,0.00015170099789339598
1354.563968717161,1354.563968717161,1.0000138523045243,0.00015171124152653302
1354.5709131596436,1354.5709131596436,0.9998838242093422,0.00015170048917067055
1354.5778576022049,1354.5778576022049,0.99960340870681,0.00015167862711068161
1354.5848020448475,1354.5848020448475,1.0002497574653737,0.00015172862585204722
1354.5917464875627,1354.5917464875627,1.0000060177668364,0.00015171485675502446
1354.5986909303597,1354.5986909303597,0.9999795049145123,0.00015171278972799413
1354.605635373229,1354.605635373229,0.9999996308485823,0.00015172523802243741
1354.6125798161715,1354.6125798161715,0.9998714689711378,0.00015171536995216495
1354.6195242591896,1354.6195242591896,1.0004769112322527,0.0001517507484921424
1354.6264687022801,1354.6264687022801,1.0000710774231976,0.00015172626321021258
1354.633413145441,1354.633413145441,0.9999198464833359,0.00015171028563741395
1354.6403575886743,1354.6403575886743,0.9998764034536902,0.00015170510168070452
1354.6473020319804,1354.6473020319804,0.9997709269908726,0.00015170000936719547
1354.6542464753595,1354.6542464753595,0.9998499788983386,0.0001517157599674448
1354.6611909187995,1354.6611909187995,1.0002617321470284,0.0001517360744404285
1354.6681353623123,1354.6681353623123,0.9999768711058816,0.00015172193340883542
1354.6750798058893,1354.6750798058893,0.9999708499168858,0.000151718003953887
1354.6820242495355,1354.6820242495355,1.0000846851216203,0.00015173340430918764
1354.6889686932468,1354.6889686932468,0.9999896787530073,0.00015172673498175653
1354.695913137024,1354.695913137024,1.0000553761248185,0.00015172330282887066
1354.7028575808629,1354.7028575808629,0.9997929336525289,0.00015170232670649587
1354.709802024769,1354.709802024769,1.0000259043920952,0.00015172053846437212
1354.7167464687384,1354.7167464687384,1.0001637635541718,0.00015173495425678372
1354.7236909127607,1354.7236909127607,0.9999484155447693,0.00015171477062070243
1354.7306353568524,1354.7306353568524,1.000080292839744,0.00015172741753768565
1354.7375798010085,1354.7375798010085,0.999830262472351,0.00015170871510434045
1354.7445242452138,1354.7445242452138,1.0000549813345003,0.00015172416762567666
1354.7514686894833,1354.7514686894833,0.9999771228337092,0.0001517246279985202
1354.7584131338167,1354.7584131338167,0.9998823874864377,0.00015171121213163922
1354.7653575782,1354.7653575782,1.000378607318367,0.00015174723764664345
1354.772302022647,1354.772302022647,0.9998755420711826,0.00015171240507470113
1354.7792464671434,1354.7792464671434,0.9998805941492803,0.00015171708512185726
1354.7861909116982,1354.7861909116982,1.000069914721971,0.00015172730980551164
1354.7931353563113,1354.7931353563113,0.9999425882091124,0.00015172117986274992
1354.8000798009766,1354.8000798009766,0.9998686902155386,0.0001517130916871135
1354.8070242456972,1354.8070242456972,1.0001719093106167,0.0001517305300091796
1354.8139686904674,1354.8139686904674,1.0001564043675821,0.00015173694111387623
1354.8209131352955,1354.8209131352955,0.9996077827054688,0.00015170197177071174
1354.8278575801703,1354.8278575801703,1.0000883150448456,0.0001517295907198684
1354.834802025098,1354.834802025098,1.0002335769160244,0.00015174899350385945
1354.841746470083,1354.841746470083,1.0000520601604799,0.0001517347316258422
1354.848690915112,1354.848690915112,1.0000837711882895,0.0001517333095394849
1354.855635360191,1354.855635360191,0.9997598238480043,0.0001517080145311661
1354.862579805322,1354.862579805322,1.0000150797677656,0.00015173200176600432
1354.8695242504969,1354.8695242504969,0.9999670870324844,0.00015172339523512624
1354.8764686957206,1354.8764686957206,0.9999589304777053,0.00015172210576983665
1354.883413140991,1354.883413140991,0.9997980460252004,0.00015171775357852255
1354.8903575863085,1354.8903575863085,1.0001104532978187,0.00015173383378695534
1354.8973020316755,1354.8973020316755,0.9999477888848485,0.0001517260220410214
1354.9042464770826,1354.9042464770826,1.0002303895432063,0.00015175381160512284
1354.9111909225398,1354.9111909225398,1.0002392448862913,0.00015174347824579282
1354.91813536804,1354.91813536804,0.9999281557297663,0.00015172392487967592
1354.9250798135874,1354.9250798135874,1.0000222683671482,0.0001517236470610898
1354.932579814825,1354.932579814825,0.9999124291868652,0.00015171911329352227
1354.9403575939346,1354.9403575939346,0.9999465596115229,0.00015172791388706413
1354.9473020396156,1354.9473020396156,1.0000532983297614,0.0001517287267858441
1354.9542464853403,1354.9542464853403,0.9998160209424144,0.00015172268146372808
1354.9611909311056,1354.9611909311056,0.9999682380007264,0.00015172850782614434
1354.9681353769088,1354.9681353769088,0.9999466891702997,0.00015171790304403858
1354.9750798227587,1354.9750798227587,1.0000447502361731,0.00015173627240877522
1354.9820242686405,1354.9820242686405,0.9999947085731314,0.00015173414387071292
1354.988968714563,1354.988968714563,1.0000032899887006,0.0001517288575007927
1354.9959131605267,1354.9959131605267,0.9999754815731936,0.00015172972314972955
1355.0028576065306,1355.0028576065306,1.0001440519199958,0.00015174424488945563
1355.0098020525727,1355.0098020525727,1.0000580595764614,0.00015172234392118604
1355.0167464986494,1355.0167464986494,1.0001734282101182,0.00015173899524369443
1355.0236909447642,1355.0236909447642,1.0000158281933234,0.00015171586899957138
1355.0306353909139,1355.0306353909139,0.9996844588886689,0.00015170386272513682
1355.037579837101,1355.037579837101,1.0000518145295156,0.00015172317287082476
