time,time,flux,flux_err
1325.2971068246811,1325.2971068246811,25927.87,19.2067
1325.2984957038698,1325.2984957038698,25929.863,19.220802
1325.2998845830575,1325.2998845830575,25949.771,19.22946
1325.301273462363,1325.301273462363,25948.99,19.231642
1325.3026623415517,1325.3026623415517,25918.082,19.223484
1325.3040512208559,1325.3040512208559,25949.34,19.234863
1325.305440100045,1325.305440100045,25936.79,19.229868
1325.30682897935,1325.30682897935,25917.408,19.228252
1325.3082178585382,1325.3082178585382,25903.943,19.225052
1325.3096067378438,1325.3096067378438,25904.55,19.226557
1325.3109956171481,1325.3109956171481,25916.621,19.228817
1325.3123844963366,1325.3123844963366,25931.363,19.236235
1325.313773375642,1325.313773375642,25909.055,19.23044
1325.3151622549472,1325.3151622549472,25961.69,19.250002
1325.3165511342518,1325.3165511342518,25962.137,19.24527
1325.3179400135568,1325.3179400135568,25908.838,19.235374
1325.3193288928624,1325.3193288928624,25923.127,19.237005
1325.3207177721674,1325.3207177721674,25948.719,19.248682
1325.3221066514716,1325.3221066514716,25917.832,19.245596
1325.323495530777,1325.323495530777,25937.469,19.246162
1325.3248844100822,1325.3248844100822,25953.53,19.24755
1325.3262732893863,1325.3262732893863,25930.895,19.251741
1325.3276621688083,1325.3276621688083,25897.64,19.24066
1325.329051048113,1325.329051048113,25920.66,19.249102
1325.3304399274173,1325.3304399274173,25928.46,19.25232
1325.3318288068394,1325.3318288068394,25940.178,19.256824
1325.333217686145,1325.333217686145,25911.941,19.25254
1325.334606565566,1325.334606565566,25899.777,19.252075
1325.335995444871,1325.335995444871,25929.947,19.260471
1325.3373843242925,1325.3373843242925,25944.531,19.266384
1325.3387732035972,1325.3387732035972,25920.404,19.260834
1325.3401620830186,1325.3401620830186,25907.97,19.261904
1325.3415509623233,1325.3415509623233,25933.398,19.271013
1325.3429398417447,1325.3429398417447,25928.605,19.269886
1325.3443287211662,1325.3443287211662,25899.797,19.25829
1325.3457176005882,1325.3457176005882,25915.506,19.268963
1325.34710648001,1325.34710648001,25948.436,19.275705
1325.3484953593143,1325.3484953593143,25943.79,19.277428
1325.3498842387357,1325.3498842387357,25930.572,19.273455
1325.3512731181577,1325.3512731181577,25946.66,19.276659
1325.3526619975783,1325.3526619975783,25961.705,19.288399
1325.3540508769993,1325.3540508769993,25927.549,19.27753
1325.3554397565379,1325.3554397565379,25915.213,19.271471
1325.3568286359591,1325.3568286359591,25954.406,19.282986
1325.3582175153806,1325.3582175153806,25943.729,19.282595
1325.3596063948016,1325.3596063948016,25958.883,19.292547
1325.3609952742231,1325.3609952742231,25916.596,19.27271
1325.362384153761,1325.362384153761,25925.143,19.27918
1325.363773033182,1325.363773033182,25909.467,19.273167
