time,time,flux,flux_err
1325.299766583814,1325.299766583814,0.9998705123711122,0.00019899991052285126
1325.308099753531,1325.308099753531,1.0001032611574654,0.0001990378358265957
1325.31643292353,1325.31643292353,1.0001454483792949,0.00019904942969568878
1325.324766093829,1325.324766093829,1.0000950351145976,0.00019906192214484407
1325.3324048334885,1325.3324048334885,0.9996473846841581,0.00018170257287413295
1325.339349142469,1325.339349142469,1.0000156633095458,0.00018174148031971767
1325.3462934516479,1325.3462934516479,1.000212742405824,0.00018178133628500456
1325.3532377610125,1325.3532377610125,0.9999884851365671,0.0001817838153968293
1325.3601820705633,1325.3601820705633,0.9999946837505043,0.0001818052388361431
1325.3671263803128,1325.3671263803128,1.0000286446017796,0.00018184141652219832
1325.374070690236,1325.374070690236,0.9998650312078021,0.00018183699900152687
1325.3810150003344,1325.3810150003344,0.9999437325094569,0.00018187798627399208
1325.3879593106303,1325.3879593106303,0.9998894584083537,0.00018190494618796225
1325.394903621089,1325.394903621089,0.999910544865313,0.0001819221951934551
1325.401847931723,1325.401847931723,1.0003425068167968,0.00018199219898338488
1325.4087922425429,1325.4087922425429,1.0000655820659914,0.00018197531007158976
1325.4157365535375,1325.4157365535375,0.9997785073101964,0.00018197965036949692
1325.42268086473,1325.42268086473,1.0001483074157518,0.00018202628454882678
1325.4296251760622,1325.4296251760622,0.99985964185015,0.0001820301064582796
1325.4365694875805,1325.4365694875805,0.9999238832448631,0.00018205160922157648
1325.4435137992618,1325.4435137992618,1.0000276688329606,0.00018208321525991128
1325.450458111118,1325.450458111118,1.000033547275231,0.00018211119029919282
1325.457402423137,1325.457402423137,0.9999515989552951,0.00018212926309152383
1325.4643467353421,1325.4643467353421,1.0002256779655276,0.00018217201863285297
1325.4712910476871,1325.4712910476871,1.0002312007815637,0.00018218868594558946
1325.47823536023,1325.47823536023,0.9999195993241496,0.00018218510456785778
1325.4851796729124,1325.4851796729124,0.9997595416291082,0.00018221174304750348
1325.4921239857583,1325.4921239857583,0.9997747894916087,0.00018222766392202795
1325.4990682987552,1325.4990682987552,0.999917401455366,0.00018226472248090644
1325.5060126119151,1325.5060126119151,1.0000328708545918,0.00018229754525662126
1325.5129569252495,1325.5129569252495,1.0001894517016283,0.000182342935787112
1325.5199012387238,1325.5199012387238,0.9998758736161502,0.00018235361196959285
1325.526845552361,1325.526845552361,1.0001162501255938,0.00018239975189629043
1325.5337898661612,1325.5337898661612,1.0003148530998043,0.0001824465268141907
1325.5407341801008,1325.5407341801008,1.0000100855796363,0.00018243971732502957
1325.5476784941925,1325.5476784941925,0.9998533106168113,0.00018245252364897422
1325.554622808423,1325.554622808423,0.9997276272092328,0.0001824722331371001
1325.5615671228056,1325.5615671228056,0.9999853093417297,0.0001825193380709054
1325.5685114373623,1325.5685114373623,1.0001969972316855,0.0001825718129503907
1325.5754557520588,1325.5754557520588,0.9999880284522021,0.00018258630757959983
1325.5824000668606,1325.5824000668606,1.0000587222883874,0.00018262088844217013
1325.5893443818356,1325.5893443818356,0.9999555420727815,0.00018263011464418632
1325.5962886969403,1325.5962886969403,1.0001406316646453,0.00018266172859421705
1325.6032330121955,1325.6032330121955,1.000008122073375,0.0001826758933365943
1325.6101773275907,1325.6101773275907,0.9998688449535871,0.00018267806596646748
1325.6171216431371,1325.6171216431371,1.0000086821854812,0.00018269754650142902
1325.6240659587997,1325.6240659587997,0.9998970555479598,0.00018270011862435472
1325.6310102746024,1325.6310102746024,0.999677228222754,0.00018269277209527382
1325.6379545905331,1325.6379545905331,1.000346924514668,0.00018276406978999843
