time,time,flux,flux_err
1354.1184979532002,1354.1184979532002,1.0000767040693546,0.0001613909394695845
1354.1265998145982,1354.1265998145982,0.9998270868189081,0.000147334551324341
1354.1335442671184,1354.1335442671184,0.9999352395047592,0.0001473580651201439
1354.1404887193596,1354.1404887193596,0.9999295007705907,0.00014737266299690182
1354.147433171414,1354.147433171414,1.0000888308371878,0.0001473949723753598
1354.154377623469,1354.154377623469,1.000073237015523,0.0001474031647255692
1354.161322075524,1354.161322075524,1.00008441079139,0.00014742065919386624
1354.1682665272992,1354.1682665272992,0.9999609487555043,0.0001474165683037361
1354.1752109788881,1354.1752109788881,0.9999851426836077,0.00014743172690802778
1354.1821554304775,1354.1821554304775,1.0001650526799932,0.0001474459440703979
1354.189099881694,1354.189099881694,0.999951378723549,0.00014743773869090073
1354.1960443330038,1354.1960443330038,1.0002148103136443,0.00014746049106633454
1354.202988784034,1354.202988784034,1.0000773315215425,0.00014745502519812663
1354.2099332348782,1354.2099332348782,0.999688313161994,0.0001474287190589201
1354.216877685815,1354.216877685815,0.9999151853090076,0.00014744727438463246
1354.2238221364732,1354.2238221364732,0.9999264298204149,0.0001474502658309753
1354.2307665870374,1354.2307665870374,0.999991664960905,0.00014744552938790462
1354.2377110374161,1354.2377110374161,1.0001270040391752,0.0001474543833029187
1354.2446554877013,1354.2446554877013,0.9999724905155876,0.0001474309541381296
1354.2515999378004,1354.2515999378004,1.0000383941695719,0.00014743070517530085
1354.258544387992,1354.258544387992,0.99988816690848,0.00014741096336199152
1354.2654888377187,1354.2654888377187,1.0001639396186577,0.00014741752559257608
1354.2724332874452,1354.2724332874452,1.0001263319207196,0.00014740582805682211
1354.279377737172,1354.279377737172,0.9995651637184768,0.00014734915513613746
1354.2863221868981,1354.2863221868981,1.000063941833719,0.0001473807095122459
1354.293266636159,1354.293266636159,1.0000983052527483,0.0001473693516339326
1354.3002110855127,1354.3002110855127,0.9998507014675017,0.0001473377808259582
