time,time,flux,flux_err
1354.1103747917564,1354.1103747917564,20943.236,17.282598
1354.111763708303,1354.111763708303,20976.234,17.301157
1354.1145415413944,1354.1145415413944,20954.783,17.252338
1354.115930457941,1354.115930457941,20959.19,17.312494
1354.1173193744871,1354.1173193744871,20960.234,17.299623
1354.118708291033,1354.118708291033,20966.537,17.300966
1354.120097207579,1354.120097207579,20939.055,17.288076
1354.1214861241256,1354.1214861241256,20969.738,17.300142
1354.1228750407306,1354.1228750407306,20937.123,17.284992
1354.1242639572765,1354.1242639572765,20954.826,17.29499
1354.1256528738809,1354.1256528738809,20981.34,17.299324
1354.1270417904266,1354.1270417904266,20932.215,17.274647
1354.128430707031,1354.128430707031,20976.475,17.302378
1354.1298196236357,1354.1298196236357,20927.596,17.28139
1354.13120854024,1354.13120854024,20936.186,17.28892
1354.1325974567858,1354.1325974567858,20959.027,17.295938
1354.1339863733908,1354.1339863733908,20947.344,17.289957
1354.135375289995,1354.135375289995,20937.559,17.284918
1354.1367642065998,1354.1367642065998,20966.627,17.295717
1354.1381531232041,1354.1381531232041,20966.492,17.295046
1354.1395420398658,1354.1395420398658,20971.477,17.28004
1354.1409309564706,1354.1409309564706,20961.307,17.304838
1354.1423198730754,1354.1423198730754,20953.764,17.290512
1354.1437087896797,1354.1437087896797,20948.242,17.285013
1354.145097706342,1354.145097706342,20934.287,17.291014
1354.1464866229462,1354.1464866229462,20957.281,17.290146
1354.1478755396092,1354.1478755396092,20933.873,17.279163
1354.1492644562143,1354.1492644562143,20947.557,17.291094
1354.1506533728761,1354.1506533728761,20929.941,17.286076
1354.1520422895383,1354.1520422895383,20940.916,17.28668
1354.1534312062013,1354.1534312062013,20985.16,17.30291
1354.1548201228063,1354.1548201228063,20948.488,17.28753
1354.1562090394686,1354.1562090394686,20969.479,17.298794
1354.1575979561303,1354.1575979561303,20946.088,17.288046
1354.1589868727933,1354.1589868727933,20959.82,17.28971
1354.1603757895148,1354.1603757895148,20967.41,17.300152
1354.161764706177,1354.161764706177,20943.986,17.287834
1354.1631536228397,1354.1631536228397,20969.432,17.29761
1354.1645425395018,1354.1645425395018,20959.33,17.290144
1354.1659314562232,1354.1659314562232,20943.217,17.287395
1354.1673203728865,1354.1673203728865,20939.336,17.279734
1354.1687092895481,1354.1687092895481,20953.662,17.292233
1354.1700982062687,1354.1700982062687,20959.295,17.288074
1354.1714871229901,1354.1714871229901,20926.68,17.277288
1354.1728760396522,1354.1728760396522,20966.549,17.303885
1354.1742649563735,1354.1742649563735,20942.516,17.280344
1354.1756538730942,1354.1756538730942,20960.094,17.289587
1354.1770427897568,1354.1770427897568,20975.492,17.301035
1354.178431706478,1354.178431706478,20959.51,17.29618
1354.1798206231983,1354.1798206231983,20947.266,17.287544
1354.1812095399198,1354.1812095399198,20980.533,17.298252
1354.1825984566403,1354.1825984566403,20981.547,17.29896
1354.1839873733602,1354.1839873733602,20940.93,17.287802
1354.1853762901399,1354.1853762901399,20939.07,17.285292
