time,time,flux,flux_err
1325.2964265740245,1325.2964265740245,11979.46,14.581535
1325.2978154600817,1325.2978154600817,11998.638,14.610973
1325.2992043460797,1325.2992043460797,12000.144,14.605855
1325.3005932321373,1325.3005932321373,12005.343,14.619376
1325.3019821181945,1325.3019821181945,12009.534,14.620513
1325.3033710042507,1325.3033710042507,12022.777,14.6301155
1325.3047598903083,1325.3047598903083,11996.969,14.623156
1325.3061487764237,1325.3061487764237,11988.4375,14.619287
1325.3075376624804,1325.3075376624804,11987.378,14.62162
1325.308926548538,1325.308926548538,11998.237,14.621501
1325.3103154346527,1325.3103154346527,12011.329,14.636382
1325.3117043207678,1325.3117043207678,12014.629,14.6258
1325.3130932068837,1325.3130932068837,12009.171,14.629716
1325.314482092999,1325.314482092999,12007.368,14.637211
1325.315870979114,1325.315870979114,11996.359,14.628262
1325.3172598652293,1325.3172598652293,12013.367,14.638061
1325.318648751345,1325.318648751345,12020.885,14.638876
1325.3200376374605,1325.3200376374605,12005.491,14.641445
1325.3214265236331,1325.3214265236331,11995.351,14.6370735
1325.322815409749,1325.322815409749,12009.817,14.6407385
1325.3242042959225,1325.3242042959225,12038.737,14.654526
1325.3255931820952,1325.3255931820952,12013.718,14.643696
1325.326982068211,1325.326982068211,12017.82,14.649108
1325.3283709543841,1325.3283709543841,12032.268,14.650815
1325.329759840557,1325.329759840557,12024.61,14.650684
1325.3311487267895,1325.3311487267895,12011.563,14.652757
1325.3325376129635,1325.3325376129635,12001.16,14.651394
1325.3339264991366,1325.3339264991366,11989.841,14.646496
1325.3353153853684,1325.3353153853684,12001.639,14.653095
1325.336704271542,1325.336704271542,12013.462,14.655706
1325.3380931577733,1325.3380931577733,12004.821,14.6590185
1325.339482044005,1325.339482044005,12013.676,14.662195
1325.3408709302364,1325.3408709302364,12022.758,14.666264
1325.3422598164682,1325.3422598164682,12008.795,14.663859
1325.3436487027,1325.3436487027,12007.19,14.665046
1325.3450375889322,1325.3450375889322,11995.662,14.666218
1325.3464264751644,1325.3464264751644,12023.448,14.676899
1325.3478153614535,1325.3478153614535,11998.237,14.671137
1325.3492042476853,1325.3492042476853,12020.862,14.679654
1325.3505931339757,1325.3505931339757,12011.784,14.678173
1325.3519820202066,1325.3519820202066,11995.377,14.675041
1325.3533709064961,1325.3533709064961,12012.453,14.67724
1325.3547597927868,1325.3547597927868,12023.233,14.686898
1325.3561486790766,1325.3561486790766,12000.944,14.68119
1325.3575375653666,1325.3575375653666,12019.244,14.693013
1325.358926451656,1325.358926451656,11993.707,14.679744
1325.3603153380043,1325.3603153380043,12010.118,14.691136
1325.3617042242943,1325.3617042242943,12022.807,14.698161
1325.363093110642,1325.363093110642,11999.779,14.690828
1325.3644819969325,1325.3644819969325,12003.974,14.695947
1325.3658708832806,1325.3658708832806,11989.577,14.694494
1325.3672597696286,1325.3672597696286,12016.701,14.706526
1325.3686486559193,1325.3686486559193,11999.352,14.703189
1325.3700375422666,1325.3700375422666,12007.301,14.708369
1325.3714264286725,1325.3714264286725,12004.331,14.709865
1325.3728153150214,1325.3728153150214,12014.768,14.716871
1325.374204201369,1325.374204201369,12032.426,14.724721
1325.3755930877167,1325.3755930877167,12018.268,14.722733
1325.3769819741235,1325.3769819741235,11997.7705,14.717302
1325.3783708604717,1325.3783708604717,11995.737,14.720812
1325.3797597468779,1325.3797597468779,12001.931,14.721993
1325.381148633284,1325.381148633284,12024.905,14.741108
