time,time,flux,flux_err
1325.3046120443853,1325.3046120443853,0.9999363080537199,0.0004417050596074619
1325.3129456416764,1325.3129456416764,0.9996863369965664,0.00044246948287884354
1325.3212792385025,1325.3212792385025,1.0001157900567679,0.0004431691024350317
1325.3296128349398,1325.3296128349398,1.0002210063625931,0.0004438500092292314
1325.3372519646778,1325.3372519646778,1.000509627987586,0.0004058384707444766
1325.3441966277937,1325.3441966277937,0.9994529169927228,0.0004061763009421419
1325.3511412906307,1325.3511412906307,1.000462549429092,0.00040691055250776937
1325.3580859532808,1325.3580859532808,0.999808010668932,0.0004072950000302758
1325.3650306155585,1325.3650306155585,1.0001183189814555,0.0004078377119005378
1325.3719752775573,1325.3719752775573,1.0000944499609161,0.0004082670206120192
1325.3789199394625,1325.3789199394625,0.9996418578844029,0.00040853764134272767
1325.3858646009953,1325.3858646009953,1.0001070032634118,0.0004089709281628576
1325.3928092622486,1325.3928092622486,1.0000450607926044,0.000409397910110952
1325.3997539234083,1325.3997539234083,0.9997018964009963,0.0004096617910525996
1325.4066985841964,1325.4066985841964,1.0004473332004964,0.00040995422351632505
1325.4136432447976,1325.4136432447976,0.9994670320680049,0.00041005960982085494
1325.4205879051199,1325.4205879051199,1.0004542343345189,0.00041041533053142636
1325.4275325652557,1325.4275325652557,1.000161417914364,0.0004104974054275876
1325.434477225112,1325.434477225112,0.9999566348423954,0.00041070390535682624
1325.441421884782,1325.441421884782,0.9997089526788532,0.0004108109086674227
1325.4483665441726,1325.4483665441726,1.000120633650885,0.0004109689380942005
1325.455311203377,1325.455311203377,0.9999049299905032,0.0004110656747840475
1325.462255862302,1325.462255862302,0.9993065687936792,0.0004112071112133307
1325.4692005210409,1325.4692005210409,0.9996984288607151,0.0004114389385689282
1325.4761451795002,1325.4761451795002,1.000272921474707,0.00041178536859627407
1325.4830898379596,1325.4830898379596,1.0002689276495194,0.00041204747171867933
1325.490034495953,1325.490034495953,1.0009482861990806,0.00041232713837168893
1325.496979153854,1325.496979153854,1.000408509224512,0.0004126627045522608
1325.5039238114753,1325.5039238114753,1.0008235396796918,0.0004130147824667579
1325.51086846891,1325.51086846891,1.0011361487108092,0.0004133506902167654
1325.5178131261587,1325.5178131261587,0.9993612698953939,0.0004133830147984847
1325.5247577833143,1325.5247577833143,0.9978700548200964,0.00041356147482699576
1325.5317024400972,1325.5317024400972,0.9960643107775715,0.0004136582652908015
1325.5386470967871,1325.5386470967871,0.9972816743559555,0.00041429314304523965
1325.5455917531974,1325.5455917531974,0.9967464273193528,0.00041466988195240997
1325.5525364095151,1325.5525364095151,0.9978578224973012,0.0004152185321169099
1325.5594810655525,1325.5594810655525,0.9979752102736852,0.00041562860186613226
1325.5664257213116,1325.5664257213116,0.9978402846816984,0.00041581932994814926
1325.5733703768838,1325.5733703768838,0.9971105205248773,0.0004159058252565258
1325.580315032456,1325.580315032456,0.9978722303310896,0.0004160983445705606
1325.5872596877493,1325.5872596877493,0.997265950025719,0.0004161733282972131
1325.594204342855,1325.594204342855,0.9983953960723717,0.0004163723288170856
1325.6011489976827,1325.6011489976827,0.9970982740911601,0.00041620475070756966
1325.6080936525098,1325.6080936525098,0.9967792733772143,0.000416075241717572
1325.6150383070576,1325.6150383070576,0.9968075991515217,0.00041595650157328506
1325.6219829614192,1325.6219829614192,0.9969711357458093,0.0004158967951360127
1325.6289276155944,1325.6289276155944,0.9969691476427334,0.0004157915121706884
1325.6358722695836,1325.6358722695836,0.9971860129756681,0.0004156192696709774
1325.6428169233864,1325.6428169233864,0.9988961420911894,0.0004156866227931034
1325.6497615771889,1325.6497615771889,1.0013487056347485,0.0004158428267416139
1325.6567062306192,1325.6567062306192,1.0007097398162696,0.000415619410940963
1325.6636508840495,1325.6636508840495,1.001214096680123,0.0004154706139281217
1325.6705955372004,1325.6705955372004,1.0007512046575842,0.0004151675018958903
1325.6775401901646,1325.6775401901646,1.0004213665616581,0.00041486666685755687
1325.6844848430364,1325.6844848430364,1.0001806744701214,0.00041478053988200126
1325.6914294957216,1325.6914294957216,0.9992481165778873,0.0004145362979060428
1325.6983741482202,1325.6983741482202,0.9999728813368642,0.0004145128051719726
1325.7053188006266,1325.7053188006266,0.9998807577971316,0.00041440009678346285
1325.7122634528457,1325.7122634528457,0.9998754946264473,0.00041445411528038764
1325.719208104879,1325.719208104879,0.9995467338834203,0.0004144774483105161
1325.726152756819,1325.726152756819,1.0000590299059116,0.0004145580450749359
1325.7330974083866,1325.7330974083866,1.0002106159800839,0.00041460754598358847
1325.740042059861,1325.740042059861,1.0007432059913177,0.0004146793933645092
1325.7469867113355,1325.7469867113355,0.9995953753476161,0.000414644552859721
1325.75393136281,1325.75393136281,0.9999796748443094,0.00041478096475368483
1325.7608760139121,1325.7608760139121,1.0001502095235018,0.00041489421561949363
1325.7678206649207,1325.7678206649207,0.9996240394586534,0.0004149589049686472
1325.7747653157433,1325.7747653157433,0.9999993588843324,0.0004150671465483589
1325.7817099665658,1325.7817099665658,1.0000965560325707,0.0004151977247624489
1325.788654617016,1325.788654617016,1.00054885470465,0.00041532920029915067
1325.795599267559,1325.795599267559,0.9994783683739034,0.00041524222482354343
1325.8025439177295,1325.8025439177295,0.9993706806001951,0.00041528140052600975
1325.8094885679002,1325.8094885679002,1.000518079559862,0.0004155111510507544
1325.8164332178844,1325.8164332178844,0.9995712655882348,0.00041536596976584993
1325.823377867776,1325.823377867776,1.000302361043215,0.0004155003593801868
1325.8303225174807,1325.8303225174807,1.0003387229665621,0.0004154453567579971
1325.8372671670925,1325.8372671670925,0.9999082053040425,0.0004153868397353852
1325.8442118166113,1325.8442118166113,1.0001729083858417,0.0004153681987578599
1325.8511564657572,1325.8511564657572,1.0004396461951497,0.000415298651107706
1325.858101114903,1325.858101114903,0.9994188107758939,0.00041500157515591293
1325.8650457640497,1325.8650457640497,0.9997283623994481,0.0004149035321601298
1325.8719904131958,1325.8719904131958,1.0000268961433807,0.00041476172278017136
1325.8789350618765,1325.8789350618765,1.0005218193937075,0.0004145668592860703
1325.88587971065,1325.88587971065,0.9995626470314777,0.00041416540471346796
1325.892824359144,1325.892824359144,0.9994722717957527,0.00041390197459051446
1325.8997690076383,1325.8997690076383,1.0010136265164016,0.00041381942840463734
1325.9067136559463,1325.9067136559463,0.9995027609044769,0.00041346606025548314
1325.9136583041611,1325.9136583041611,0.9999513116327817,0.0004132748341587121
1325.9206029521897,1325.9206029521897,1.0004847495524285,0.0004131638458257471
1325.927547600218,1325.927547600218,0.9996912112180361,0.00041295354210067867
1325.9344922479675,1325.9344922479675,0.999983093160434,0.00041283732083780954
1325.9414368956234,1325.9414368956234,1.000252759107926,0.0004127729674558383
1325.9483815432793,1325.9483815432793,0.9999603960642635,0.00041260045385321765
1325.9553261907495,1325.9553261907495,1.0003306130557614,0.00041253352260969345
1325.962270838033,1325.962270838033,0.9993792730614443,0.0004123401815814211
1325.9703266288075,1325.9703266288075,1.000053176116318,0.000412395931887245
1325.9775490618704,1325.9775490618704,1.000130025701365,0.00041225469995733447
1325.9844937088742,1325.9844937088742,0.9992711932432007,0.0004120946317861236
1325.991438355692,1325.991438355692,1.000155214163173,0.0004121586626678088
1325.9983830025099,1325.9983830025099,1.0003424821424782,0.0004122187987327371
1326.005327649235,1326.005327649235,1.0002587816252773,0.0004121576938432711
1326.0122722956798,1326.0122722956798,1.0004954247358666,0.00041231357509579345
1326.0192169421255,1326.0192169421255,0.9996964816805811,0.0004121780393236046
1326.0261615884779,1326.0261615884779,0.9993338035441571,0.000412244440112021
1326.0331062346438,1326.0331062346438,0.9999928294676179,0.00041239587694829667
1326.0400508808095,1326.0400508808095,1.0002072062410443,0.0004124765493861495
1326.0469955267888,1326.0469955267888,1.0002858096066336,0.00041238624209916173
1326.0539401726758,1326.0539401726758,1.0005386594975019,0.00041234613021727643
1326.0608848183756,1326.0608848183756,1.000169689249324,0.0004122450713811035
1326.067829464076,1326.067829464076,0.9996756704139166,0.00041219859115442523
1326.0747741096832,1326.0747741096832,1.0001785866027606,0.0004122867142139868
1326.081718755197,1326.081718755197,1.000090606927348,0.00041225950026249506
1326.088663400618,1326.088663400618,0.9992306582182211,0.0004120492193148874
1326.095608045853,1326.095608045853,1.000094006224725,0.0004122391032050205
1326.1025526910873,1326.1025526910873,1.0002709557332063,0.0004122471623353925
1326.109497336136,1326.109497336136,1.000584418280107,0.0004123193983789633
1326.1164419810907,1326.1164419810907,1.0001388664926956,0.0004121672680599192
1326.1233866259531,1326.1233866259531,0.9994075347747092,0.00041210061099959525
1326.1303312706284,1326.1303312706284,0.9997454083839161,0.0004121014927360122
1326.1372759155843,1326.1372759155843,1.0001062408910486,0.0004121849073626865
1326.1442205600736,1326.1442205600736,1.000278981423374,0.00041214552004062275
1326.1511652045633,1326.1511652045633,0.9996350700794265,0.0004120611160045415
1326.1581098490526,1326.1581098490526,1.0001573949383098,0.00041207375614392053
1326.1650544930765,1326.1650544930765,0.9999798688860446,0.0004121248528066219
1326.1719991373798,1326.1719991373798,1.000794725290954,0.0004122279291589913
1326.1789437814964,1326.1789437814964,0.9994403576895678,0.000411976738540826
1326.1858884255207,1326.1858884255207,0.9999373654773264,0.00041199221433346945
1326.1928330694514,1326.1928330694514,0.9998288058562007,0.00041203552605908095
1326.199777713196,1326.199777713196,0.9997373537976255,0.00041191574557057674
1326.2067223569404,1326.2067223569404,1.0005210799636939,0.0004120730074650833
