time,time,flux,flux_err
1325.2961670837192,1325.2961670837192,10802.18,14.117618
1325.2975559662257,1325.2975559662257,10813.6045,14.122795
1325.2989448487604,1325.2989448487604,10824.3545,14.130173
1325.3003337312673,1325.3003337312673,10825.511,14.126698
1325.301722613803,1325.301722613803,10824.009,14.136291
1325.3031114963376,1325.3031114963376,10813.008,14.128376
1325.3045003788736,1325.3045003788736,10819.307,14.128818
1325.3058892614383,1325.3058892614383,10839.461,14.142843
1325.3072781439735,1325.3072781439735,10813.232,14.132544
1325.3086670265386,1325.3086670265386,10822.621,14.132971
1325.3100559091317,1325.3100559091317,10810.937,14.132208
1325.3114447916962,1325.3114447916962,10842.499,14.143189
1325.3128336742905,1325.3128336742905,10814.966,14.137495
1325.3142225568843,1325.3142225568843,10845.666,14.147163
1325.3156114394776,1325.3156114394776,10814.286,14.13431
1325.3170003220714,1325.3170003220714,10817.943,14.131865
1325.3183892046948,1325.3183892046948,10831.487,14.147393
1325.3197780873177,1325.3197780873177,10822.373,14.139619
1325.3211669699397,1325.3211669699397,10803.051,14.135876
1325.322555852563,1325.322555852563,10836.28,14.145109
1325.323944735215,1325.323944735215,10835.015,14.146557
1325.3253336178661,1325.3253336178661,10860.89,14.158535
1325.3267225005186,1325.3267225005186,10817.549,14.146889
1325.3281113831702,1325.3281113831702,10796.937,14.1380825
1325.3295002658215,1325.3295002658215,10818.949,14.146357
1325.3308891485033,1325.3308891485033,10793.371,14.133731
1325.3322780311848,1325.3322780311848,10816.427,14.14836
1325.3336669138655,1325.3336669138655,10815.618,14.143734
1325.3350557965466,1325.3350557965466,10817.403,14.152861
1325.3364446792568,1325.3364446792568,10820.509,14.149382
1325.3378335619666,1325.3378335619666,10803.591,14.142441
1325.3392224446768,1325.3392224446768,10813.728,14.1487
1325.3406113273866,1325.3406113273866,10817.094,14.150165
1325.342000210126,1325.342000210126,10834.056,14.158931
1325.3433890928652,1325.3433890928652,10802.56,14.149027
1325.344777975605,1325.344777975605,10829.43,14.161205
1325.3461668583448,1325.3461668583448,10801.242,14.155587
1325.3475557410832,1325.3475557410832,10824.201,14.161827
1325.3489446238516,1325.3489446238516,10813.688,14.159898
1325.3503335066205,1325.3503335066205,10810.205,14.15772
1325.351722389388,1325.351722389388,10814.175,14.160294
1325.353111272156,1325.353111272156,10839.73,14.180167
1325.3545001549542,1325.3545001549542,10799.777,14.161596
1325.3558890377515,1325.3558890377515,10823.38,14.170628
1325.357277920549,1325.357277920549,10811.841,14.163575
1325.358666803346,1325.358666803346,10821.681,14.171763
1325.3600556861436,1325.3600556861436,10821.66,14.173636
1325.3614445689702,1325.3614445689702,10824.246,14.176618
1325.3628334517964,1325.3628334517964,10808.938,14.167928
1325.3642223346235,1325.3642223346235,10810.391,14.170726
1325.3656112174501,1325.3656112174501,10815.929,14.178137
1325.3670001003056,1325.3670001003056,10805.174,14.165116
1325.368388983162,1325.368388983162,10811.932,14.176233
