time,time,flux,flux_err
1354.1190858773946,1354.1190858773946,1.0001683215646529,0.00011394230576478609
1354.1278823740965,1354.1278823740965,0.9999269636098229,0.00011393463107426286
1354.1355214367904,1354.1355214367904,1.0000795589328955,0.00010401574004483945
1354.1424660388814,1354.1424660388814,0.999728049358145,0.00010399087200699303
1354.1494106407858,1354.1494106407858,0.9999812466919249,0.00010400818426326239
1354.1563552425043,1354.1563552425043,0.9999376347040452,0.00010400478267780201
1354.1632998440361,1354.1632998440361,0.9999232330127722,0.00010400563143752792
1354.1702444451028,1354.1702444451028,1.0001491093262387,0.0001040124488479794
1354.177189046169,1354.177189046169,1.0000564031633061,0.00010400980846109688
1354.1841336469563,1354.1841336469563,0.9999839290166411,0.00010400365506977281
1354.1910782475566,1354.1910782475566,0.9998459478562479,0.00010399821778348565
1354.1980228477848,1354.1980228477848,1.0001680596976368,0.00010400760239400924
1354.2049674480131,1354.2049674480131,0.999973616994736,0.00010399802219199438
1354.2119120478687,1354.2119120478687,0.9999047829612872,0.00010400141517429029
1354.218856647445,1354.218856647445,0.9998332676173447,0.0001039953351166136
1354.2258012469283,1354.2258012469283,1.000236735041916,0.00010401006178689784
1354.2327458462248,1354.2327458462248,1.0001580090818902,0.00010401712876724507
1354.2396904450566,1354.2396904450566,0.9998793540914008,0.00010399959680211065
1354.2466350437942,1354.2466350437942,0.9999434807592242,0.0001039979890401993
1354.2535796425323,1354.2535796425323,0.9998891069994116,0.00010399833671022116
1354.260524240991,1354.260524240991,1.0000038622647913,0.00010399686448718209
1354.2674688390773,1354.2674688390773,1.0001697017355706,0.00010401664030027446
1354.27441343707,1354.27441343707,1.0000223530363845,0.0001040012168524509
1354.281358034784,1354.281358034784,0.9999464966634342,0.00010399934436968722
1354.288302632404,1354.288302632404,0.9999539937465034,0.0001039999006074424
1354.2952472296524,1354.2952472296524,0.9998671915810909,0.00010400036988754359
1354.302191826807,1354.302191826807,1.0001807691358455,0.00010401016361197022
1354.3091364236823,1354.3091364236823,0.9999546853371406,0.00010400013331550561
1354.316081020465,1354.316081020465,1.000012743617482,0.00010400435045633397
