time,time,flux,flux_err
1325.2966777008019,1325.2966777008019,9991.238,12.868992
1325.2980666000722,1325.2980666000722,9973.568,12.863099
1325.2994554993998,1325.2994554993998,9961.215,12.853038
1325.300844398787,1325.300844398787,9973.211,12.852856
1325.3022332981154,1325.3022332981154,9943.194,12.843794
1325.303622197443,1325.303622197443,9986.172,12.8666725
1325.305011096772,1325.305011096772,9966.983,12.852381
1325.3063999961587,1325.3063999961587,9967.13,12.851612
1325.3077888954867,1325.3077888954867,9944.93,12.84518
1325.309177794874,1325.309177794874,9950.962,12.850966
1325.3105666942017,1325.3105666942017,9974.433,12.86067
1325.3119555935882,1325.3119555935882,9963.532,12.8586
1325.3133444929754,1325.3133444929754,9971.334,12.863559
1325.314733392362,1325.314733392362,9951.831,12.854875
1325.3161222917483,1325.3161222917483,9961.361,12.857373
1325.317511191135,1325.317511191135,9960.751,12.859658
1325.3189000905222,1325.3189000905222,9978.93,12.873604
1325.320288989909,1325.320288989909,9969.805,12.874811
1325.3216778892947,1325.3216778892947,9978.95,12.8767395
1325.32306678874,1325.32306678874,9966.609,12.868777
1325.3244556881268,1325.3244556881268,9967.871,12.872537
1325.3258445875708,1325.3258445875708,9968.758,12.872176
1325.3272334870162,1325.3272334870162,9964.744,12.872141
1325.3286223864025,1325.3286223864025,9945.534,12.865818
1325.3300112858467,1325.3300112858467,9956.866,12.869484
1325.3314001852923,1325.3314001852923,9968.554,12.881622
1325.3327890847377,1325.3327890847377,9950.934,12.8741665
1325.3341779841821,1325.3341779841821,9969.019,12.880621
1325.335566883627,1325.335566883627,9963.875,12.884192
1325.336955783072,1325.336955783072,9957.089,12.881669
1325.3383446825164,1325.3383446825164,9947.136,12.876822
1325.3397335820196,1325.3397335820196,9955.488,12.882295
1325.341122481464,1325.341122481464,9968.806,12.893601
1325.3425113809672,1325.3425113809672,9971.714,12.8944845
1325.343900280412,1325.343900280412,9953.555,12.891542
1325.3452891799157,1325.3452891799157,9961.317,12.897378
1325.3466780794192,1325.3466780794192,9967.809,12.89871
1325.3480669789215,1325.3480669789215,9970.038,12.905765
1325.3494558784246,1325.3494558784246,9976.979,12.906268
1325.3508447779282,1325.3508447779282,9960.595,12.901718
1325.3522336774304,1325.3522336774304,9973.863,12.914231
1325.353622576933,1325.353622576933,9953.693,12.9017315
1325.3550114764369,1325.3550114764369,9978.7,12.914938
1325.3564003759398,1325.3564003759398,9951.886,12.907487
1325.357789275501,1325.357789275501,9981.919,12.921664
1325.3591781750038,1325.3591781750038,9955.424,12.910002
1325.360567074565,1325.360567074565,9955.16,12.916021
1325.3619559740682,1325.3619559740682,9982.203,12.932947
1325.363344873629,1325.363344873629,9960.722,12.922583
1325.364733773191,1325.364733773191,9960.017,12.924165
1325.3661226727522,1325.3661226727522,9978.35,12.936021
1325.3675115722551,1325.3675115722551,9970.173,12.93128
1325.3689004718171,1325.3689004718171,9976.692,12.936627
1325.3702893714358,1325.3702893714358,9940.664,12.920987
1325.3716782709967,1325.3716782709967,9971.86,12.939801
1325.3730671705587,1325.3730671705587,9962.03,12.936356
1325.3744560701193,1325.3744560701193,9978.805,12.954306
1325.3758449697384,1325.3758449697384,9964.841,12.947896
1325.3772338693002,1325.3772338693002,9958.399,12.943057
1325.3786227689197,1325.3786227689197,9955.783,12.947313
1325.3800116684808,1325.3800116684808,9970.546,12.952519
1325.3814005681002,1325.3814005681002,9956.261,12.950259
1325.3827894677202,1325.3827894677202,9955.46,12.956451
1325.3841783672815,1325.3841783672815,9979.815,12.967699
1325.3855672669001,1325.3855672669001,9977.296,12.964964
1325.3869561665201,1325.3869561665201,9978.935,12.968493
1325.3883450661397,1325.3883450661397,9947.6455,12.955374
1325.389733965817,1325.389733965817,9971.163,12.967423
1325.391122865437,1325.391122865437,9967.446,12.970807
1325.3925117650558,1325.3925117650558,9970.531,12.973959
1325.3939006646751,1325.3939006646751,9968.564,12.976682
1325.3952895643533,1325.3952895643533,9986.565,12.985803
1325.396678463972,1325.396678463972,9977.286,12.987873
1325.3980673636497,1325.3980673636497,9946.27,12.977629
1325.399456263328,1325.399456263328,9957.118,12.97427
