time,time,flux,flux_err
1570.859433968729,1570.859433968729,0.9999807086594634,0.000169483511678053
1570.8677675979982,1570.8677675979982,0.9998534443554957,0.00016936480314135933
1570.875406758145,1570.875406758145,0.9999724899062545,0.00015449595683664205
1570.8834625999002,1570.8834625999002,1.0000117776320618,0.00015439900963680594
1570.8906850786882,1570.8906850786882,1.0001490277520184,0.00015430190217861217
1570.8976297699446,1570.8976297699446,1.000293605512865,0.00015416004644610223
1570.9045744611085,1570.9045744611085,1.0002493150051195,0.00015406695406121812
1570.9115191522724,1570.9115191522724,0.9999806570218329,0.0001539465286534346
1570.9184638436236,1570.9184638436236,0.9998704773224045,0.00015383160206559128
1570.9254085348807,1570.9254085348807,0.9999389094217112,0.00015369906661490416
1570.9323532263236,1570.9323532263236,0.9998042994072549,0.00015353772577926625
1570.9392979176737,1570.9392979176737,0.9997518597781851,0.00015352486506586347
1570.9462426090238,1570.9462426090238,1.0000114546062215,0.00015340144923435428
1570.9531873004682,1570.9531873004682,1.0000274589019233,0.00015330778118282504
1570.9601319918183,1570.9601319918183,0.999904548156246,0.00015325792486575027
1570.9670766833542,1570.9670766833542,1.0004231758681714,0.000153153940911163
1570.9740213747978,1570.9740213747978,0.9999800736077583,0.00015302932788487106
1570.980966066334,1570.980966066334,1.0001351421307663,0.0001529706223945136
1570.9879107578713,1570.9879107578713,0.9998100343016402,0.00015286552600341497
1570.994855449408,1570.994855449408,0.9998790842268297,0.0001527811677102674
1571.001800141037,1571.001800141037,1.0000191383908787,0.00015267707474115593
1571.0087448326667,1571.0087448326667,0.9999768437365614,0.0001525777309680584
1571.015689524203,1571.015689524203,1.000276547504786,0.00015247048483955794
1571.0226342159262,1571.0226342159262,1.0001116708977513,0.00015234433849861765
1571.0295789075562,1571.0295789075562,0.9997478767014805,0.00015227396414969365
1571.0365235992788,1571.0365235992788,0.9997602963608795,0.0001522179755264376
1571.043468291094,1571.043468291094,0.9999820016394165,0.00015210813072444863
1571.0504129826306,1571.0504129826306,1.0000087492011813,0.0001520663260044836
1571.057357674354,1571.057357674354,1.000318158888829,0.000152044231575329
1571.06430236617,1571.06430236617,1.0000456440680119,0.00015193282544477183
1571.0712470578928,1571.0712470578928,1.0001581482793742,0.00015185199877384856
1571.0781917498948,1571.0781917498948,1.000172206997139,0.00015174495522845836
1571.08513644171,1571.08513644171,1.0001366367548743,0.00015168169465342522
1571.0920811334333,1571.0920811334333,0.9995582385542914,0.0001515488866106667
1571.09902582525,1571.09902582525,1.00001064695441,0.00015150823915294464
1571.1059705172515,1571.1059705172515,0.9998662970928931,0.00015141280326284515
1571.1129152089748,1571.1129152089748,1.0000226492262143,0.00015134225990679704
1571.1198599009763,1571.1198599009763,0.9999438641964467,0.0001512519095415384
1571.1268045928853,1571.1268045928853,0.9999362689147396,0.00015118508196456634
1571.133749284795,1571.133749284795,1.0000580913572477,0.00015111405826742896
1571.1406939767044,1571.1406939767044,1.0003292329108269,0.00015107672393400615
1571.147638668706,1571.147638668706,1.0001659832633716,0.00015101690535478885
1571.1545833606147,1571.1545833606147,0.9999228318813262,0.0001509510759046092
1571.1615280526166,1571.1615280526166,1.0000624811899934,0.0001508870834222941
1571.1684727445263,1571.1684727445263,0.9998370767709529,0.00015082374947575074
1571.1754174365287,1571.1754174365287,0.9998475260604742,0.00015077438879924893
1571.1823621285307,1571.1823621285307,0.999884940573574,0.00015072750672065848
1571.189306820626,1571.189306820626,0.9998825174829269,0.0001506997391906295
1571.1962515126274,1571.1962515126274,1.0001356296769626,0.00015066300840511413
1571.2031962046306,1571.2031962046306,1.000001776632399,0.00015061875183924035
1571.2101408966328,1571.2101408966328,1.000160451987928,0.00015059630354625572
1571.217085588728,1571.217085588728,1.000087320368905,0.00015055631841683745
1571.2240302807302,1571.2240302807302,1.0000644870852893,0.00015049474027474974
1571.2309749728252,1571.2309749728252,0.9999311994101892,0.00015045395506184243
1571.2379196649208,1571.2379196649208,0.9999016344159202,0.00015040576746108198
1571.2448643569232,1571.2448643569232,1.0000909956528283,0.00015038286117291766
1571.2518090491117,1571.2518090491117,0.9998873947734517,0.00015032796936550539
1571.2587537411134,1571.2587537411134,0.9998960601789413,0.0001503126761157714
1571.2656984332084,1571.2656984332084,0.9999609234810045,0.00015024111976615548
1571.2726431253036,1571.2726431253036,1.0000101706619176,0.00015023926800722867
1571.2795878173997,1571.2795878173997,0.9999733472976983,0.00015019618438618702
1571.2865325095881,1571.2865325095881,1.0001413981991607,0.00015014121859230825
1571.2934772015901,1571.2934772015901,1.0001229339998534,0.0001501194357019942
1571.300421893685,1571.300421893685,0.9998328035844374,0.00015006204514307885
1571.3073665858733,1571.3073665858733,1.0000670559201599,0.00015003885759035763
1571.3143112779694,1571.3143112779694,1.0000765193935763,0.00014999102292293152
1571.3212559700648,1571.3212559700648,0.9999070228512634,0.00014992527000217868
1571.32820066216,1571.32820066216,1.0001785251985988,0.0001498957659891699
1571.3351453543482,1571.3351453543482,1.0001554801493278,0.00014986556777665664
1571.3420900464432,1571.3420900464432,0.9998440782796749,0.00014980692241131372
1571.3490347385384,1571.3490347385384,0.9998959629464966,0.00014977371258217677
1571.3559794306348,1571.3559794306348,0.9998108353909627,0.00014973947026410557
1571.362924122823,1571.362924122823,1.0002541680651362,0.0001497349769928427
1571.369868814918,1571.369868814918,0.9998955640391388,0.00014967180544625568
1571.3768135070131,1571.3768135070131,0.9999380255507188,0.0001496202686283543
1571.3837581991081,1571.3837581991081,0.9998080467407938,0.00014958195766488427
1571.390702891297,1571.390702891297,1.0002780103297728,0.00014956373489236226
1571.3976475833929,1571.3976475833929,0.9999575282227132,0.00014950859228778917
1571.4045922754879,1571.4045922754879,1.0000866829497619,0.00014948649133756858
1571.4115369675826,1571.4115369675826,0.9998752925804173,0.0001494271329212604
1571.418481659771,1571.418481659771,0.9998505103721435,0.00014938788564511715
1571.425426351773,1571.425426351773,1.0002854821408746,0.00014940385429056954
1571.4323710439626,1571.4323710439626,0.9999630597347995,0.00014935873655801764
1571.4393157360578,1571.4393157360578,0.9999760986895513,0.00014934089489479637
1571.4462604280593,1571.4462604280593,0.999945335456486,0.00014929599999084499
1571.4532051202477,1571.4532051202477,1.00001624905645,0.00014930587758071182
1571.4601498122497,1571.4601498122497,0.9999126149581359,0.00014927653450654395
1571.4670945043454,1571.4670945043454,1.000080376954908,0.0001492847232987949
1571.4740391964413,1571.4740391964413,1.0000069482750287,0.00014923454275011513
1571.4809838885362,1571.4809838885362,0.9999987012927395,0.00014924606151360445
1571.487928580538,1571.487928580538,1.0000166861415933,0.0001492517853230771
1571.4948732726332,1571.4948732726332,1.0000005006782369,0.00014924167913940586
1571.5018179646354,1571.5018179646354,0.999891180404183,0.00014924966062652064
1571.5087626567315,1571.5087626567315,1.0000652993766468,0.00014922853549921745
