time,time,flux,flux_err
1325.2949853878365,1325.2949853878365,1324.7716,6.9759393
1325.2963742591671,1325.2963742591671,1319.9318,6.988877
1325.297763130555,1325.297763130555,1328.5172,6.995457
1325.2991520018861,1325.2991520018861,1334.399,6.999441
1325.300540873275,1325.300540873275,1332.046,7.00839
1325.3019297446046,1325.3019297446046,1319.4537,6.999927
1325.303318615994,1325.303318615994,1311.8505,6.99042
1325.304707487441,1325.304707487441,1323.0765,6.9978266
1325.3060963588293,1325.3060963588293,1316.6063,7.000741
1325.3074852302186,1325.3074852302186,1333.2026,7.01596
1325.308874101665,1325.308874101665,1329.9834,7.0163026
1325.3102629731118,1325.3102629731118,1323.353,7.007778
1325.3116518445593,1325.3116518445593,1322.1918,7.00988
1325.3130407160063,1325.3130407160063,1319.237,7.002658
1325.3144295874529,1325.3144295874529,1319.1514,7.018217
1325.3158184589,1325.3158184589,1325.1488,7.0175276
1325.3172073304056,1325.3172073304056,1316.3062,7.0066752
1325.3185962019109,1325.3185962019109,1324.5516,7.0182776
1325.3199850734152,1325.3199850734152,1321.9318,7.0179267
1325.3213739449209,1325.3213739449209,1336.4785,7.029653
1325.3227628164261,1325.3227628164261,1314.6967,7.015736
1325.3241516879305,1325.3241516879305,1336.9763,7.0425696
1325.3255405594944,1325.3255405594944,1319.529,7.0203443
1325.3269294310574,1325.3269294310574,1323.4099,7.0325313
1325.3283183026201,1325.3283183026201,1323.6974,7.0322776
1325.3297071741843,1325.3297071741843,1316.8002,7.0276055
1325.3310960457482,1325.3310960457482,1322.0294,7.034129
1325.3324849173111,1325.3324849173111,1321.6035,7.0388947
1325.3338737889328,1325.3338737889328,1326.3286,7.044528
1325.3352626604963,1325.3352626604963,1338.5347,7.062312
1325.3366515321175,1325.3366515321175,1313.7014,7.03553
1325.3380404037391,1325.3380404037391,1325.157,7.057403
1325.3394292753603,1325.3394292753603,1309.859,7.0378356
1325.3408181470402,1325.3408181470402,1323.3568,7.0600457
1325.3422070186618,1325.3422070186618,1319.5607,7.0477815
1325.3435958903422,1325.3435958903422,1327.8638,7.070404
1325.3449847620225,1325.3449847620225,1319.9318,7.060984
1325.3463736337014,1325.3463736337014,1332.1569,7.073488
1325.3477625053813,1325.3477625053813,1323.8655,7.0727186
1325.3491513770616,1325.3491513770616,1320.624,7.079582
1325.3505402487406,1325.3505402487406,1333.3547,7.087645
1325.3519291204782,1325.3519291204782,1323.4957,7.072541
1325.353317992217,1325.353317992217,1318.3553,7.073042
1325.3547068638966,1325.3547068638966,1316.4846,7.0830703
1325.3560957356347,1325.3560957356347,1318.4348,7.0874076
1325.3574846074305,1325.3574846074305,1315.4595,7.090226
1325.3588734791686,1325.3588734791686,1327.7285,7.0988436
1325.3602623509066,1325.3602623509066,1327.2719,7.1092815
1325.3616512227024,1325.3616512227024,1325.0082,7.1078176
1325.3630400944992,1325.3630400944992,1317.6449,7.1055737
1325.3644289662955,1325.3644289662955,1321.0364,7.1146755
1325.3658178380915,1325.3658178380915,1326.4282,7.124823
1325.3672067098885,1325.3672067098885,1322.1234,7.116094
1325.368595581742,1325.368595581742,1323.1378,7.126753
1325.3699844535379,1325.3699844535379,1319.6084,7.129519
1325.371373325393,1325.371373325393,1329.4895,7.143476
1325.3727621972469,1325.3727621972469,1330.7386,7.1359315
1325.374151069101,1325.374151069101,1326.5986,7.1408763
1325.3755399409558,1325.3755399409558,1320.3346,7.146974
1325.3769288128103,1325.3769288128103,1326.7494,7.1550074
1325.3783176847228,1325.3783176847228,1322.5447,7.1465797
1325.379706556577,1325.379706556577,1321.967,7.1460543
1325.3810954284902,1325.3810954284902,1320.85,7.152294
1325.382484300403,1325.382484300403,1316.5488,7.1518803
1325.3838731723147,1325.3838731723147,1322.2657,7.161059
1325.3852620442278,1325.3852620442278,1318.6359,7.160261
1325.3866509161405,1325.3866509161405,1319.6991,7.1664195
1325.388039788111,1325.388039788111,1307.9034,7.156079
1325.3894286600823,1325.3894286600823,1311.015,7.17036
1325.3908175319943,1325.3908175319943,1309.1818,7.173533
1325.392206403965,1325.392206403965,1324.0779,7.184112
1325.3935952759364,1325.3935952759364,1316.8833,7.1864243
1325.3949841479646,1325.3949841479646,1317.6039,7.1823645
1325.3963730199355,1325.3963730199355,1326.5686,7.1975174
1325.3977618919068,1325.3977618919068,1329.7229,7.2007017
1325.399150763936,1325.399150763936,1313.1449,7.1935067
1325.4005396359646,1325.4005396359646,1320.4948,7.1964636
1325.4019285079937,1325.4019285079937,1327.0403,7.2104874
1325.4033173800233,1325.4033173800233,1324.8295,7.207108
1325.4047062520524,1325.4047062520524,1321.5857,7.2154484
1325.4060951241388,1325.4060951241388,1311.6614,7.1955137
1325.4074839961684,1325.4074839961684,1321.2087,7.211765
1325.4088728682552,1325.4088728682552,1329.6151,7.2222724
1325.4102617403419,1325.4102617403419,1319.8654,7.211205
1325.4116506124299,1325.4116506124299,1310.4766,7.2193937
1325.4130394845167,1325.4130394845167,1325.6702,7.224914
1325.414428356604,1325.414428356604,1340.0004,7.247839
1325.4158172286918,1325.4158172286918,1325.272,7.23139
1325.4172061008373,1325.4172061008373,1323.2548,7.2370973
1325.4185949729824,1325.4185949729824,1322.6125,7.238659
1325.4199838450697,1325.4199838450697,1324.8622,7.243338
1325.4213727172148,1325.4213727172148,1325.0536,7.243854
1325.4227615894185,1325.4227615894185,1337.0637,7.26008
1325.424150461564,1325.424150461564,1327.684,7.254173
1325.42553933371,1325.42553933371,1321.293,7.252616
1325.4269282059133,1325.4269282059133,1325.3619,7.2554526
1325.428317078058,1325.428317078058,1330.0743,7.2606745
1325.4297059502624,1325.4297059502624,1321.3997,7.2567706
1325.4310948224659,1325.4310948224659,1322.304,7.2600284
1325.4324836946687,1325.4324836946687,1306.0392,7.2480865
1325.4338725668729,1325.4338725668729,1325.9603,7.270461
1325.4352614391355,1325.4352614391355,1316.3334,7.260104
1325.436650311339,1325.436650311339,1328.805,7.272026
1325.438039183601,1325.438039183601,1311.8291,7.2576394
1325.4394280558624,1325.4394280558624,1313.895,7.2722845
1325.4408169281244,1325.4408169281244,1318.8646,7.27762
1325.442205800386,1325.442205800386,1331.9015,7.2921305
1325.4435946726478,1325.4435946726478,1338.1461,7.2933702
1325.4449835449097,1325.4449835449097,1322.1992,7.288692
1325.4463724172294,1325.4463724172294,1333.0991,7.29437
1325.447761289492,1325.447761289492,1324.847,7.295621
1325.449150161812,1325.449150161812,1329.7413,7.29818
1325.4505390341312,1325.4505390341312,1309.3938,7.2835703
1325.4519279064518,1325.4519279064518,1325.9025,7.300901
1325.4533167787724,1325.4533167787724,1325.5194,7.306711
1325.454705651092,1325.454705651092,1332.6284,7.314747
1325.45609452347,1325.45609452347,1324.1975,7.302604
1325.4574833957906,1325.4574833957906,1324.353,7.310742
1325.458872268168,1325.458872268168,1315.5121,7.306279
1325.4602611405464,1325.4602611405464,1324.3049,7.323026
1325.4616500129252,1325.4616500129252,1330.9924,7.3179545
1325.4630388853036,1325.4630388853036,1314.1506,7.314738
1325.4644277576815,1325.4644277576815,1315.7722,7.307059
