time,time,flux,flux_err
1325.2964332026654,1325.2964332026654,283.21185,5.215614
1325.2978221104922,1325.2978221104922,277.81354,5.215559
1325.2992110183181,1325.2992110183181,278.7878,5.214438
1325.3005999261454,1325.3005999261454,279.78964,5.204903
1325.3019888339722,1325.3019888339722,279.7548,5.2183537
1325.3033777417982,1325.3033777417982,278.69757,5.223309
1325.3047666496254,1325.3047666496254,278.44922,5.2179747
1325.3061555574523,1325.3061555574523,287.66156,5.2309184
1325.3075444653368,1325.3075444653368,271.4929,5.212205
1325.308933373164,1325.308933373164,280.53378,5.236303
1325.3103222810485,1325.3103222810485,287.35538,5.239988
1325.311711188875,1325.311711188875,278.64313,5.2253346
1325.3131000967605,1325.3131000967605,280.62613,5.241681
1325.3144890045874,1325.3144890045874,281.52704,5.2367325
1325.315877912472,1325.315877912472,282.0532,5.2359576
1325.317266820357,1325.317266820357,288.56223,5.254798
1325.3186557282424,1325.3186557282424,279.1584,5.2443757
1325.3200446361275,1325.3200446361275,281.44052,5.254008
1325.3214335440116,1325.3214335440116,280.67343,5.251868
1325.3228224519553,1325.3228224519553,281.65683,5.2593575
1325.3242113598403,1325.3242113598403,279.43958,5.2604356
1325.3256002677244,1325.3256002677244,288.3242,5.261366
1325.3269891756681,1325.3269891756681,285.8487,5.281989
1325.3283780835527,1325.3283780835527,278.71512,5.2667623
1325.3297669914953,1325.3297669914953,285.0079,5.2745996
1325.3311558994392,1325.3311558994392,274.80847,5.2725782
1325.3325448073247,1325.3325448073247,281.1774,5.274603
1325.3339337152674,1325.3339337152674,272.5835,5.2700953
1325.3353226232107,1325.3353226232107,287.30435,5.2956004
1325.336711531154,1325.336711531154,283.541,5.3084917
1325.3381004390967,1325.3381004390967,279.06992,5.28798
1325.33948934704,1325.33948934704,282.54926,5.300359
1325.340878255041,1325.340878255041,282.51642,5.3147645
1325.3422671629842,1325.3422671629842,277.1606,5.3060455
1325.3436560709274,1325.3436560709274,283.36182,5.321064
1325.3450449789293,1325.3450449789293,281.2047,5.3260965
1325.346433886873,1325.346433886873,276.71762,5.3104644
1325.3478227948735,1325.3478227948735,289.51096,5.341097
1325.349211702875,1325.349211702875,279.35437,5.335478
1325.3506006108187,1325.3506006108187,282.79593,5.3534503
1325.3519895188192,1325.3519895188192,269.56253,5.338253
1325.3533784268202,1325.3533784268202,279.973,5.3449316
1325.3547673348223,1325.3547673348223,284.34973,5.365148
1325.3561562428235,1325.3561562428235,275.89734,5.3578324
1325.357545150825,1325.357545150825,282.58646,5.376282
1325.3589340588842,1325.3589340588842,287.75104,5.387817
1325.3603229668856,1325.3603229668856,279.98715,5.373367
1325.361711874887,1325.361711874887,282.77792,5.385197
1325.3631007829463,1325.3631007829463,286.77267,5.403165
1325.3644896909482,1325.3644896909482,289.479,5.4140677
1325.3658785990078,1325.3658785990078,274.87393,5.393833
1325.3672675070673,1325.3672675070673,274.00018,5.399167
1325.3686564150694,1325.3686564150694,279.00696,5.412008
1325.3700453231281,1325.3700453231281,274.1131,5.40602
1325.3714342311873,1325.3714342311873,273.32257,5.4089756
