time,time,flux,flux_err
1325.295398720262,1325.295398720262,287253.66,59.520008
1325.296787595027,1325.296787595027,287264.9,59.53005
1325.2981764697909,1325.2981764697909,287291.47,59.533154
1325.2995653445853,1325.2995653445853,287127.75,59.51709
1325.3009542193793,1325.3009542193793,287253.44,59.53216
1325.3023430941723,1325.3023430941723,287139.34,59.51322
1325.3037319689668,1325.3037319689668,287229.78,59.520576
1325.3051208437898,1325.3051208437898,287123.97,59.515205
1325.3065097185834,1325.3065097185834,287248.22,59.522667
1325.307898593436,1325.307898593436,287134.25,59.51879
1325.3092874682584,1325.3092874682584,287236.38,59.527874
1325.3106763431103,1325.3106763431103,287161.7,59.5174
1325.312065217963,1325.312065217963,287190.3,59.522816
1325.3134540928443,1325.3134540928443,287096.88,59.515408
1325.314842967696,1325.314842967696,287177.28,59.518223
1325.3162318425773,1325.3162318425773,287236.56,59.5311
1325.3176207174881,1325.3176207174881,287228.56,59.52652
1325.3190095923694,1325.3190095923694,287239.12,59.52991
1325.320398467279,1325.320398467279,287159.3,59.527615
1325.3217873421897,1325.3217873421897,287214.53,59.52752
1325.3231762171292,1325.3231762171292,287318.44,59.543663
1325.3245650920387,1325.3245650920387,287246.62,59.527176
1325.3259539670078,1325.3259539670078,287206.47,59.532516
1325.3273428419468,1325.3273428419468,287141.06,59.526268
1325.3287317168856,1325.3287317168856,287141.6,59.521572
1325.330120591855,1325.330120591855,287236.5,59.536827
1325.331509466853,1325.331509466853,287226.44,59.528614
1325.3328983418212,1325.3328983418212,287229.84,59.528965
1325.334287216819,1325.334287216819,287188.8,59.533962
1325.3356760918166,1325.3356760918166,287148.34,59.529667
1325.3370649668138,1325.3370649668138,287165.06,59.530643
1325.3384538418406,1325.3384538418406,287236.75,59.537037
1325.339842716867,1325.339842716867,287223.44,59.543148
1325.3412315918938,1325.3412315918938,287291.28,59.54428
1325.3426204669497,1325.3426204669497,287283.22,59.54267
1325.344009342006,1325.344009342006,287099.2,59.52826
1325.3453982170624,1325.3453982170624,287135.84,59.533455
1325.3467870921174,1325.3467870921174,287263.22,59.54474
1325.3481759672025,1325.3481759672025,287269.7,59.54688
1325.349564842288,1325.349564842288,287225.0,59.548817
1325.350953717372,1325.350953717372,287229.66,59.545006
1325.3523425924566,1325.3523425924566,287214.4,59.541576
1325.3537314675714,1325.3537314675714,287256.0,59.548473
1325.3551203426853,1325.3551203426853,287281.2,59.55359
1325.3565092178285,1325.3565092178285,287222.38,59.5479
1325.3578980929422,1325.3578980929422,287326.6,59.561146
1325.3592869680854,1325.3592869680854,287237.4,59.551414
1325.3606758432286,1325.3606758432286,287345.2,59.562317
1325.3620647184005,1325.3620647184005,287219.44,59.552975
1325.3634535935441,1325.3634535935441,287279.9,59.559124
1325.3648424687165,1325.3648424687165,287141.47,59.55008
1325.3662313439177,1325.3662313439177,287297.38,59.56534
1325.3676202190907,1325.3676202190907,287254.75,59.56114
1325.3690090942912,1325.3690090942912,287195.62,59.55588
1325.3703979694922,1325.3703979694922,287236.2,59.55125
1325.3717868447234,1325.3717868447234,287277.94,59.561207
1325.3731757199241,1325.3731757199241,287119.66,59.550076
1325.3745645951542,1325.3745645951542,287295.75,59.568386
1325.3759534704143,1325.3759534704143,287302.66,59.565464
1325.3773423456448,1325.3773423456448,287264.16,59.565056
1325.3787312209042,1325.3787312209042,287281.7,59.56898
1325.3801200961636,1325.3801200961636,287129.1,59.55864
1325.3815089714237,1325.3815089714237,287145.6,59.552303
1325.3828978467125,1325.3828978467125,287290.03,59.575275
1325.3842867220003,1325.3842867220003,287278.75,59.576595
1325.3856755972895,1325.3856755972895,287012.7,59.547924
