time,time,flux,flux_err
1325.299721599178,1325.299721599178,1.000478528914062,0.000601997480070196
1325.3073604379297,1325.3073604379297,0.9997089406354771,0.0005496178502047937
1325.3143048369925,1325.3143048369925,0.9994437416221098,0.000549602183018427
1325.3212492362302,1325.3212492362302,1.0002480704570706,0.0005499087313822277
1325.3281936356416,1325.3281936356416,1.0002455011092992,0.0005501162386406021
1325.3351380352053,1325.3351380352053,1.000200351007157,0.0005502693741246016
1325.3420824349316,1325.3420824349316,0.9992759637420663,0.0005504539344395379
1325.3490268348562,1325.3490268348562,0.9985169950668894,0.0005504740246402723
1325.3559712349197,1325.3559712349197,1.0006316447456876,0.0005512365388007877
1325.3629156351349,1325.3629156351349,0.9998040403677534,0.0005514229938192455
1325.369860035537,1325.369860035537,1.0004552392616435,0.0005519405070548679
1325.3768044361009,1325.3768044361009,0.9999644888353325,0.0005521839804968721
1325.3837488367822,1325.3837488367822,1.0000447484891644,0.0005526049587876618
1325.3906932376608,1325.3906932376608,1.0005684235536765,0.0005531693030571943
1325.3976376386793,1325.3976376386793,0.9994945294448907,0.0005533346237397696
1325.404582039861,1325.404582039861,0.999921643432747,0.0005536857004061881
1325.4115264411935,1325.4115264411935,1.0001911165658475,0.0005542052401193938
1325.418470842678,1325.418470842678,1.000099578193402,0.0005545202544356466
1325.4254152443136,1325.4254152443136,0.9995548849553406,0.0005547273447317794
1325.4323596460883,1325.4323596460883,1.0000508638151675,0.0005551865467486817
1325.4393040480154,1325.4393040480154,0.999195524106842,0.0005552290463683041
1325.4462484500932,1325.4462484500932,0.9993073108307682,0.000555730486935878
1325.4531928523108,1325.4531928523108,1.000684730331907,0.000556225407031865
1325.460137254668,1325.460137254668,1.000493566164075,0.0005565798778762349
1325.4670816571765,1325.4670816571765,1.0006862470065179,0.0005569265827778798
1325.474026059825,1325.474026059825,1.0004120472388909,0.0005572997400385866
1325.4809704626246,1325.4809704626246,0.9996105256572105,0.0005575472641373349
1325.4879148655407,1325.4879148655407,1.0001247408448843,0.000558016516693893
1325.4948592685964,1325.4948592685964,0.9997590930231406,0.0005584320521566419
1325.5018036718038,1325.5018036718038,1.0007772408278963,0.000559076413768604
1325.5087480751274,1325.5087480751274,0.9998348593506371,0.0005592301808168557
1325.5156924785904,1325.5156924785904,0.9993461514044147,0.0005596404099742229
1325.5226368821936,1325.5226368821936,0.9989791232525643,0.0005599891602048169
1325.529581285901,1325.529581285901,0.9988053829532959,0.0005603025072399753
