time,time,flux,flux_err
1385.9533883709985,1385.9533883709985,1.0000844357199867,0.00033413658991660863
1385.961721784014,1385.961721784014,0.9999612807010273,0.0003340310429750156
1385.9700551970284,1385.9700551970284,0.999633643408579,0.0003338660075561643
1385.9776941589116,1385.9776941589116,1.0006332909345133,0.0003048657973415116
1385.9846386696413,1385.9846386696413,0.9997496791660382,0.00030464200848218424
1385.9915831803703,1385.9915831803703,0.9995228154424209,0.00030456991312938187
1385.9985276910293,1385.9985276910293,1.0005224172965466,0.0003046106721066531
1386.005472201689,1386.005472201689,1.000406138490479,0.0003045693259558065
1386.0124167123017,1386.0124167123017,1.0000292469785574,0.00030445048442668177
1386.0193612228907,1386.0193612228907,0.9996180202511475,0.00030433372968498323
1386.026305733411,1386.026305733411,0.9997918783978264,0.0003043350478730975
1386.0332502439308,1386.0332502439308,1.000124929177591,0.000304340842311138
1386.040194754403,1386.040194754403,1.0000532829686435,0.00030428805548160986
1386.0471392648299,1386.0471392648299,0.9997820747296473,0.0003041886120466345
1386.054083775257,1386.054083775257,0.999858033273371,0.00030419272599366596
1386.0610282856128,1386.0610282856128,0.9998959949790598,0.00030416656329867303
1386.0679727959698,1386.0679727959698,1.000518040388962,0.00030422519560020886
1386.074917306257,1386.074917306257,1.0001904351982636,0.00030415165106200054
1386.08186181652,1386.08186181652,1.000004769307714,0.0003040853444484
1386.0888063267832,1386.0888063267832,0.9999293079914304,0.00030405810025637125
1386.0957508369308,1386.0957508369308,1.000046519981496,0.0003040572146477214
1386.1026953471242,1386.1026953471242,0.9994261515063732,0.00030393132823899893
1386.1096398572477,1386.1096398572477,0.9997541274066972,0.0003039969002812041
1386.1165843673255,1386.1165843673255,1.0002745792428676,0.0003040577365170785
1386.1235288774028,1386.1235288774028,1.0002631032525198,0.0003040360662615533
1386.1304733874326,1386.1304733874326,0.999904841636819,0.0003039738226857053
1386.1374178974409,1386.1374178974409,1.0004159777713084,0.0003040147955161071
1386.1443624073786,1386.1443624073786,1.000026006099541,0.00030399023393868653
1386.1513069172922,1386.1513069172922,0.999656272217679,0.0003039658657535178
1386.1582514271836,1386.1582514271836,0.9996105517218042,0.00030392891409559205
1386.1651959370515,1386.1651959370515,0.9995734518212519,0.0003039467515648862
1386.1721404468485,1386.1721404468485,1.0007155611139715,0.0003041155309072859
1386.1790849566469,1386.1790849566469,1.0004013141856476,0.0003041063525639424
1386.1860294663986,1386.1860294663986,1.0004030312596313,0.00030413226635990086
1386.1929739760794,1386.1929739760794,0.9998046354966371,0.0003040537916201481
1386.1999184857607,1386.1999184857607,0.9994723336815724,0.000304064473163318
1386.2068629954426,1386.2068629954426,1.0000748636003176,0.0003041538941382467
1386.2138075050543,1386.2138075050543,0.9998493459207051,0.0003041809377156559
1386.220752014619,1386.220752014619,0.9998997412863773,0.00030422827383284727
1386.2276965241842,1386.2276965241842,1.0000277964437387,0.00030425694111957727
1386.2346410336563,1386.2346410336563,1.0002500561967278,0.0003043391899650491
1386.2415855431507,1386.2415855431507,0.9997281485357883,0.0003042912405408352
1386.2485300525766,1386.2485300525766,0.9999537121124671,0.0003043915818161574
1386.2554745620257,1386.2554745620257,1.0001281724782438,0.0003044504563163721
1386.2624190713573,1386.2624190713573,1.0001072573198626,0.00030445807616362496
1386.269363580713,1386.269363580713,0.9999620469455245,0.00030448950492571573
1386.2763080899988,1386.2763080899988,1.0001853351963568,0.000304576160974754
1386.283252599284,1386.283252599284,0.9998641675237712,0.0003045845877202812
1386.2901971084998,1386.2901971084998,1.0001154169862476,0.0003046556196651597
1386.2971416176927,1386.2971416176927,0.9999644581950946,0.0003047018728120078
1386.304086126885,1386.304086126885,1.0001185816321354,0.0003047962264012878
1386.311030636007,1386.311030636007,0.9995376175855417,0.00030474973717902214
1386.3179751451069,1386.3179751451069,1.0001533553796613,0.00030493056762888836
1386.324919654137,1386.324919654137,1.0003401561172547,0.00030501398710272175
1386.3318641631888,1386.3318641631888,0.9996996436473378,0.00030495498675527517
1386.3388086721493,1386.3388086721493,0.999955740037503,0.0003050098853303151
1386.3457531811089,1386.3457531811089,1.0003599581616953,0.00030514816301523823
1386.3526976900212,1386.3526976900212,0.9994957614850113,0.0003051041255214368
1386.3596421989346,1386.3596421989346,1.0003512157167864,0.0003052846545609769
1386.3674200488472,1386.3674200488472,0.9999529405520722,0.0003052957548168585
1386.3749201183477,1386.3749201183477,1.000138161718601,0.00030536368516817964
1386.3818646271448,1386.3818646271448,0.9996650324859694,0.0003053888128344817
1386.3888091358717,1386.3888091358717,1.0000272066361906,0.00030548685339612156
1386.3957536445755,1386.3957536445755,0.9999441821356333,0.00030554945873267653
1386.402698153255,1386.402698153255,1.0000659650934165,0.0003055868309338818
1386.4096426618892,1386.4096426618892,1.0001944275425576,0.00030567509792771015
1386.4165871704768,1386.4165871704768,1.0000116902305902,0.00030573390260860963
1386.4235316790864,1386.4235316790864,0.9999850970366392,0.00030578654651418563
1386.430476187627,1386.430476187627,0.9998880326485822,0.00030582531336668397
1386.4374206961218,1386.4374206961218,1.0000483263137119,0.00030596827046106955
1386.4443652045452,1386.4443652045452,0.9997675079473332,0.0003059410135164175
1386.451309712993,1386.451309712993,1.0001338292541742,0.00030607180680940454
1386.458254221394,1386.458254221394,1.0002325270509211,0.00030615028926213783
1386.4651987297482,1386.4651987297482,0.9999701961395979,0.0003062031746146869
1386.4721432380788,1386.4721432380788,0.9999939174687114,0.000306256271284104
1386.4790877463638,1386.4790877463638,1.0000727870921633,0.0003063545641629306
1386.4860322546251,1386.4860322546251,0.9997600805279653,0.00030639784149572345
1386.4929767628623,1386.4929767628623,1.000027086636201,0.0003064772618586704
1386.4999212710304,1386.4999212710304,0.9999666942863508,0.000306588686392086
1386.5068657791758,1386.5068657791758,1.0001959910668254,0.0003066698385869284
1386.5138102873202,1386.5138102873202,0.9998491934002564,0.0003067196526924055
1386.520754795395,1386.520754795395,1.0001559942053597,0.0003068484497322308
1386.5276993034472,1386.5276993034472,1.0000282211221898,0.0003069181556581164
1386.5346438114289,1386.5346438114289,1.0000154340861138,0.0003069760626034232
1386.5415883194796,1386.5415883194796,0.9998064257038211,0.0003070621005806479
1386.5485328274158,1386.5485328274158,0.999896409703822,0.00030712665109517963
1386.5554773353047,1386.5554773353047,0.9998422399224985,0.000307220384697584
1386.5629774038039,1386.5629774038039,1.0005014600925484,0.000307387824750083
1386.5707552525757,1386.5707552525757,0.9997156678219644,0.00030733084842034133
1386.5776997603712,1386.5776997603712,0.9994971356028559,0.0003074012354401052
1386.5846442681427,1386.5846442681427,0.9999823207974912,0.0003075261458311534
1386.5915887758688,1386.5915887758688,1.0005922475145066,0.0003076559471699243
1386.5985332835949,1386.5985332835949,0.9999495946389286,0.00030766935522164566
1386.6054777912273,1386.6054777912273,1.0000052288825798,0.00030775729810621997
1386.6124222988826,1386.6124222988826,1.0001225548248975,0.0003078434906325383
1386.6193668064457,1386.6193668064457,1.0000335687704245,0.0003079142322776787
1386.6263113140321,1386.6263113140321,0.9998423016604043,0.00030795850191064184
1386.633255821524,1386.633255821524,0.999880534221172,0.0003080461681718413
1386.6402003290407,1386.6402003290407,1.0000309682694537,0.0003081332272481886
1386.647144836487,1386.647144836487,1.0002634628624945,0.000308253499356437
1386.6540893439094,1386.6540893439094,1.0000798448486887,0.00030826718413566243
1386.6610338513096,1386.6610338513096,0.9992706547352638,0.00030827691794656394
1386.667978358663,1386.667978358663,1.0004353273831177,0.000308506550346705
1386.6749228659692,1386.6749228659692,1.0004283241338228,0.00030858320557814063
1386.6818673732525,1386.6818673732525,0.999442721762677,0.00030851778537759116
1386.6888118804893,1386.6888118804893,0.9999518130103571,0.00030869343269406284
1386.695756387703,1386.695756387703,1.0004214594366143,0.00030882922407162155
1386.7027008948924,1386.7027008948924,0.9996911674405474,0.00030876441129306997
1386.7096454020132,1386.7096454020132,1.000105829453155,0.00030893110665828434
1386.7165899091106,1386.7165899091106,0.9999697689721998,0.0003089815741230227
1386.723534416184,1386.723534416184,0.9999775109744997,0.0003090209944539522
1386.730478923234,1386.730478923234,0.9998456221199495,0.00030908328682589375
1386.7374234302388,1386.7374234302388,0.9999635184723068,0.00030920416833169926
1386.7443679372193,1386.7443679372193,0.9999337036612317,0.0003092383773825669
1386.751312444153,1386.751312444153,1.0002811123261182,0.000309370435302424
1386.7582569510407,1386.7582569510407,1.0002523794887606,0.00030944224944366684
1386.765201457905,1386.765201457905,1.0003063271441814,0.0003095468519457082
1386.7727015253104,1386.7727015253104,0.9994542227560096,0.0003095711170314501
1386.7804793728942,1386.7804793728942,1.000389593006519,0.0003097102082970837
1386.7874238796658,1386.7874238796658,0.9999756845375931,0.0003097334078451438
1386.7943683863668,1386.7943683863668,0.9994024760988083,0.0003097482595052257
1386.8013128930675,1386.8013128930675,0.9998764936245268,0.0003098753547893567
1386.8082573996992,1386.8082573996992,1.0003222907067686,0.0003100141481556958
1386.8152019063311,1386.8152019063311,0.9995320292016266,0.00030994847987774555
1386.8221464128917,1386.8221464128917,0.9995023166655066,0.0003100409657601241
1386.8290909194538,1386.8290909194538,1.0008488164330671,0.0003102768761515002
1386.836035425969,1386.836035425969,1.0003088179759125,0.0003102701144149287
1386.8429799324367,1386.8429799324367,1.0003103901692783,0.00031037925536829693
1386.849924438882,1386.849924438882,0.9998945088145481,0.00031036936980051325
1386.8568689452811,1386.8568689452811,1.0001166292652133,0.0003104630044880888
1386.8638134516564,1386.8638134516564,0.9999617643949794,0.0003105389077054055
1386.8707579579846,1386.8707579579846,0.9998487097724984,0.00031057278343086674
1386.8777024643134,1386.8777024643134,0.9996560476873494,0.000310627265534272
1386.8846469705727,1386.8846469705727,1.0001052032505338,0.00031075761456080545
1386.8915914768074,1386.8915914768074,0.9996944619292396,0.00031078191652166563
1386.8985359829967,1386.8985359829967,0.9999225937839405,0.00031089726124631085
1386.9054804891862,1386.9054804891862,1.0001756808285611,0.00031102976441795335
1386.912424995282,1386.912424995282,1.0004371025858843,0.00031105150949395274
1386.9193695014003,1386.9193695014003,0.9997537932809377,0.00031107352007959867
1386.9263140074504,1386.9263140074504,0.9998553633591566,0.00031111711045008747
1386.9332585134766,1386.9332585134766,0.9996878650160225,0.00031112836886539724
1386.9402030194785,1386.9402030194785,1.0000961839236742,0.0003112689386956352
1386.9471475254118,1386.9471475254118,1.0000494175838113,0.00031132817488871103
1386.9540920313682,1386.9540920313682,1.0005019477044614,0.00031144760745796106
1386.9610365372312,1386.9610365372312,0.9999859065255684,0.00031144681938007665
1386.967981043094,1386.967981043094,0.9999827551523104,0.0003115219208926738
1386.974925548911,1386.974925548911,1.000247210017035,0.000311614431934657
1386.9829811756015,1386.9829811756015,0.9997797761227677,0.0003115964196925527
1386.9902034615714,1386.9902034615714,0.999490183997261,0.00031161185856853663
1386.9971479672718,1386.9971479672718,0.9997659077791642,0.00031173527481039124
1387.0040924729958,1387.0040924729958,1.0003534900289366,0.0003118933824484991
1387.011036978602,1387.011036978602,1.0003581623988056,0.00031192644170724887
1387.017981484209,1387.017981484209,0.9997841049831948,0.0003119075624713258
1387.0249259897696,1387.0249259897696,1.000065659967634,0.00031202861714928773
1387.031870495307,1387.031870495307,0.999796435918114,0.000312040836592677
