time,time,flux,flux_err
1354.1087420259848,1354.1087420259848,25193.49,19.862041
1354.110130882694,1354.110130882694,25216.96,19.873516
1354.1129085961686,1354.1129085961686,25159.26,19.841228
1354.1142974528777,1354.1142974528777,25247.898,19.885252
1354.1156863096446,1354.1156863096446,25204.396,19.870708
1354.1170751664113,1354.1170751664113,25239.2,19.88139
1354.118464023178,1354.118464023178,25199.5,19.868244
1354.1198528799453,1354.1198528799453,25215.08,19.876759
1354.121241736771,1354.121241736771,25219.73,19.86883
1354.1226305935377,1354.1226305935377,25213.781,19.873526
1354.1240194503628,1354.1240194503628,25195.531,19.869076
1354.1254083071874,1354.1254083071874,25198.28,19.865294
1354.1267971640125,1354.1267971640125,25223.285,19.879913
1354.128186020838,1354.128186020838,25203.82,19.870646
1354.1295748776631,1354.1295748776631,25183.154,19.862297
1354.130963734546,1354.130963734546,25187.873,19.86282
1354.13235259143,1354.13235259143,25194.18,19.863943
1354.1337414482548,1354.1337414482548,25192.469,19.862513
1354.1351303051385,1354.1351303051385,25225.508,19.871546
1354.13651916208,1354.13651916208,25170.395,19.85792
1354.1379080189624,1354.1379080189624,25213.943,19.865046
1354.1392968758462,1354.1392968758462,25218.645,19.87356
1354.1406857327881,1354.1406857327881,25205.764,19.871927
1354.1420745897296,1354.1420745897296,25176.031,19.864786
1354.143463446671,1354.143463446671,25223.154,19.874952
1354.1448523036122,1354.1448523036122,25212.111,19.870686
1354.1462411605542,1354.1462411605542,25204.086,19.863749
1354.1476300174963,1354.1476300174963,25184.854,19.865412
1354.1490188744954,1354.1490188744954,25227.793,19.876314
1354.1504077314946,1354.1504077314946,25167.398,19.858782
1354.1517965884366,1354.1517965884366,25210.11,19.873701
1354.153185445437,1354.153185445437,25214.08,19.871527
1354.1545743024947,1354.1545743024947,25218.756,19.877571
1354.1559631594935,1354.1559631594935,25198.777,19.86396
1354.1573520164936,1354.1573520164936,25217.932,19.872427
1354.1587408735522,1354.1587408735522,25199.312,19.86864
1354.16012973061,1354.16012973061,25209.559,19.869928
1354.1615185876678,1354.1615185876678,25233.723,19.881237
1354.1629074447253,1354.1629074447253,25192.568,19.867449
1354.164296301784,1354.164296301784,25207.477,19.874296
1354.1656851588425,1354.1656851588425,25211.65,19.872574
1354.1670740159577,1354.1670740159577,25254.73,19.887253
1354.1684628730736,1354.1684628730736,25200.49,19.865139
1354.1698517301322,1354.1698517301322,25222.338,19.874115
1354.171240587248,1354.171240587248,25230.674,19.881096
1354.1726294444227,1354.1726294444227,25184.184,19.863415
1354.1740183015388,1354.1740183015388,25194.16,19.864616
1354.175407158655,1354.175407158655,25245.902,19.885492
1354.1767960158297,1354.1767960158297,25184.55,19.86675
1354.1781848730036,1354.1781848730036,25170.57,19.854818
1354.1795737301786,1354.1795737301786,25198.36,19.868502
1354.1809625873527,1354.1809625873527,25202.238,19.872154
1354.1823514445261,1354.1823514445261,25170.95,19.85658
1354.1837403017012,1354.1837403017012,25191.082,19.860008
1354.1851291589344,1354.1851291589344,25234.059,19.874933
1354.1865180161083,1354.1865180161083,25190.268,19.864248
1354.1879068733408,1354.1879068733408,25186.111,19.866898
1354.1892957305731,1354.1892957305731,25224.176,19.874641
1354.1906845878063,1354.1906845878063,25208.076,19.868757
1354.1920734450975,1354.1920734450975,25270.273,19.892103
1354.1934623023292,1354.1934623023292,25204.771,19.871923
1354.1948511595615,1354.1948511595615,25199.744,19.867096
1354.196240016853,1354.196240016853,25206.5,19.870657
1354.1976288741441,1354.1976288741441,25213.863,19.872145
1354.1990177314344,1354.1990177314344,25205.197,19.874449
1354.2004065887245,1354.2004065887245,25212.31,19.872192
1354.201795446016,1354.201795446016,25233.184,19.876694
1354.2031843033653,1354.2031843033653,25269.771,19.885038
1354.2045731606556,1354.2045731606556,25205.29,19.871618
1354.2059620180046,1354.2059620180046,25213.037,19.871883
1354.2073508753535,1354.2073508753535,25211.307,19.86392
1354.208739732703,1354.208739732703,25213.514,19.872412
1354.2101285900524,1354.2101285900524,25200.123,19.859371
1354.2115174474586,1354.2115174474586,25235.33,19.88026
1354.2129063048076,1354.2129063048076,25202.215,19.862907
1354.2142951622152,1354.2142951622152,25158.98,19.854584
1354.215684019564,1354.215684019564,25248.402,19.88101
1354.2170728769718,1354.2170728769718,25203.496,19.87034
1354.2184617343785,1354.2184617343785,25236.3,19.870914
1354.2198505918439,1354.2198505918439,25209.291,19.868563
1354.2212394492515,1354.2212394492515,25189.285,19.863504
1354.2226283066586,1354.2226283066586,25222.484,19.87913
1354.2240171641236,1354.2240171641236,25197.377,19.870697
1354.225406021589,1354.225406021589,25203.967,19.868223
1354.226794879054,1354.226794879054,25166.695,19.858273
1354.2281837365201,1354.2281837365201,25237.791,19.88339
1354.229572593986,1354.229572593986,25233.064,19.87664
1354.230961451451,1354.230961451451,25212.244,19.868795
1354.2323503089744,1354.2323503089744,25194.686,19.864424
1354.2337391664398,1354.2337391664398,25232.521,19.877195
1354.2351280239639,1354.2351280239639,25221.389,19.877224
1354.236516881488,1354.236516881488,25192.66,19.867441
1354.2379057390106,1354.2379057390106,25205.064,19.872444
1354.2392945965341,1354.2392945965341,25235.875,19.87897
1354.2406834541164,1354.2406834541164,25190.914,19.860323
1354.2420723116404,1354.2420723116404,25179.277,19.859575
1354.2434611692222,1354.2434611692222,25207.934,19.86912
1354.2448500267449,1354.2448500267449,25171.422,19.861378
1354.246238884327,1354.246238884327,25203.674,19.864344
1354.2476277419094,1354.2476277419094,25191.006,19.862322
1354.2490165995493,1354.2490165995493,25228.459,19.876625
1354.2504054571307,1354.2504054571307,25198.238,19.868544
1354.2517943147125,1354.2517943147125,25204.086,19.861681
1354.253183172353,1354.253183172353,25208.246,19.870213
1354.2545720299934,1354.2545720299934,25212.818,19.872854
1354.2559608876325,1354.2559608876325,25178.945,19.857967
1354.2573497452724,1354.2573497452724,25202.072,19.86743
1354.258738602913,1354.258738602913,25222.39,19.872566
1354.260127460553,1354.260127460553,25202.096,19.865774
1354.2615163182516,1354.2615163182516,25203.348,19.869669
