time,time,flux,flux_err
1437.997632518581,1437.997632518581,1.0039636548494746,0.009235434766575717
1438.005271586005,1438.005271586005,0.9916430708380484,0.008370819804659963
1438.012216192895,1438.012216192895,1.0065291356535824,0.008358898038423384
1438.0191607999718,1438.0191607999718,0.9959481171086274,0.00831188112120863
1438.026105407234,1438.026105407234,1.0037640110400194,0.008292573660743634
1438.033050014683,1438.033050014683,1.004833497636864,0.008259289311306789
1438.0399946223183,1438.0399946223183,1.0000240300743288,0.008232322948604324
1438.0469392300931,1438.0469392300931,1.0055106949451567,0.00820542666905147
1438.0538838379612,1438.0538838379612,1.0018835890442637,0.008170221102271781
1438.060828446062,1438.060828446062,1.0138822518603632,0.00814697861287535
1438.0677730543491,1438.0677730543491,0.9894984411963123,0.008096221446813696
1438.0747176627294,1438.0747176627294,0.9707613401436351,0.008044336771809312
1438.081662271296,1438.081662271296,0.9869688944563674,0.008023611717212834
1438.088606879956,1438.088606879956,0.9986174918418508,0.008011695138894733
1438.0955514887553,1438.0955514887553,0.9942033145979471,0.007964421664511386
1438.1024960977406,1438.1024960977406,0.9998554534207219,0.007931895767127725
1438.10944070682,1438.10944070682,1.0101631789735488,0.007911434686764477
1438.1163853160383,1438.1163853160383,1.0098919806305628,0.007885339556890185
1438.1233299253963,1438.1233299253963,1.0051386009606718,0.007841140251743584
1438.1302745348476,1438.1302745348476,0.9985044412803136,0.0078095657244167584
1438.1372191444855,1438.1372191444855,1.005343812022267,0.007781141938245058
1438.1441637541227,1438.1441637541227,0.9834756839060301,0.007729051737360095
1438.1511083639466,1438.1511083639466,0.9949827116312886,0.007705012106080197
1438.1580529738635,1438.1580529738635,0.9954872642132087,0.0076819745102033096
1438.1649975839202,1438.1649975839202,1.0057806485809206,0.007674043970048989
1438.1719421940234,1438.1719421940234,1.006436237117692,0.007654615269581067
1438.1788868042195,1438.1788868042195,0.9991274705749396,0.007612123215997158
1438.1858314145093,1438.1858314145093,1.0077304649817571,0.007614109607639065
1438.192776024892,1438.192776024892,0.9967519770496086,0.007558910524084873
1438.1997206354606,1438.1997206354606,0.9990392635130171,0.007528422249092693
1438.2066652460298,1438.2066652460298,1.0047331124039716,0.007519938869556726
1438.213609856645,1438.213609856645,0.9907155186729106,0.007494996565878047
1438.2205544674466,1438.2205544674466,0.9941124651637242,0.007480125461017286
1438.2274990782487,1438.2274990782487,1.0074648813533584,0.007470987654205205
1438.2344436890967,1438.2344436890967,0.996873833823618,0.007436802987529481
1438.241388300085,1438.241388300085,0.9992266553109829,0.0074338996285211
1438.248332911166,1438.248332911166,1.0046968157196063,0.007419329344071121
1438.2552775222473,1438.2552775222473,0.9992419080302678,0.007394893971860876
1438.2622221334211,1438.2622221334211,0.9981416479275502,0.00737830486091876
1438.269166744642,1438.269166744642,1.001462675131333,0.007362129335958636
1438.2761113559561,1438.2761113559561,0.9982477968527526,0.007354768102055343
1438.283055967317,1438.283055967317,0.9996493669730138,0.0073370840421487366
1438.2900005786305,1438.2900005786305,1.0044630650240554,0.007352812201504043
1438.2969451901777,1438.2969451901777,1.0022525995143408,0.007314599890478013
1438.3038898017242,1438.3038898017242,0.9933646636321971,0.007309550429270244
1438.310834413271,1438.310834413271,0.9981615595579708,0.007315677689071827
1438.3177790248178,1438.3177790248178,1.0046146378632501,0.0072965780205238515
1438.3247236363645,1438.3247236363645,1.0015494274736494,0.0072939804527372785
1438.331668248098,1438.331668248098,0.9972032645937929,0.0072860160347915925
1438.3386128597842,1438.3386128597842,1.0031309794959713,0.007290759796354923
1438.3455574715636,1438.3455574715636,1.0001202216378047,0.007285800056021986
1438.3525020833436,1438.3525020833436,0.9966510033974432,0.007291494107844
1438.3594466951229,1438.3594466951229,1.005521734341538,0.007282376020930829
1438.3663913069959,1438.3663913069959,0.9943236879056684,0.007278571277492489
1438.3733359188686,1438.3733359188686,0.9997731555852818,0.007271438190969405
1438.3802805307412,1438.3802805307412,1.012507812664881,0.007268502824268512
1438.387225142707,1438.387225142707,0.9990866264377422,0.007252805078324388
1438.3941697546265,1438.3941697546265,1.0004095534351631,0.007253225652150828
1438.4011143665923,1438.4011143665923,0.9938000962516153,0.007233917603728569
1438.4080589785583,1438.4080589785583,0.9973082539373938,0.007227921580379287
1438.4150035905707,1438.4150035905707,0.999957420180236,0.007220216544635419
1438.42194820263,1438.42194820263,1.0049402574830963,0.0072194156501082605
1438.4288928146423,1438.4288928146423,0.9959618911287219,0.00720919940048115
1438.4358374266546,1438.4358374266546,1.0021488973422161,0.007203335058315349
1438.4427820387602,1438.4427820387602,1.0089296847865246,0.007215977183656024
1438.4497266507728,1438.4497266507728,0.9981560614657423,0.007209881828354513
1438.456671262878,1438.456671262878,1.0025392287376846,0.007202260448108592
1438.4636158749374,1438.4636158749374,0.9935010208075404,0.007200308362321576
1438.4705604870426,1438.4705604870426,1.002666670105845,0.007200478578909829
1438.4775050990552,1438.4775050990552,0.995597155166657,0.007201302318619427
1438.4844497112074,1438.4844497112074,1.002310225335469,0.007212222137269912
1438.4913943232666,1438.4913943232666,0.9990502671216731,0.007208164733945003
1438.4983389353251,1438.4983389353251,0.9957643568686638,0.007208558359280094
1438.5052835474312,1438.5052835474312,1.0008413528160047,0.007213626765962539
1438.51222815949,1438.51222815949,1.001845024443536,0.007206931741095675
1438.5191727715487,1438.5191727715487,1.0039092100504177,0.007202993179674264
1438.5261173836084,1438.5261173836084,1.0032215136717535,0.007213064340940714
1438.5330619956671,1438.5330619956671,0.9938988012569772,0.007214199682465394
1438.5400066077261,1438.5400066077261,1.0053586247400754,0.007215709736758297
1438.5469512197387,1438.5469512197387,0.9939475651493852,0.0072249887306341685
1438.553895831751,1438.553895831751,1.0012688304939972,0.007216106796973654
1438.5608404437633,1438.5608404437633,1.00233889468984,0.007218432171151657
1438.567785055729,1438.567785055729,0.998543078518713,0.0072181690573945075
1438.5747296677418,1438.5747296677418,0.9970398876342204,0.007223077991975323
1438.5816742796608,1438.5816742796608,1.0052762393389207,0.007230092414468115
1438.5886188915806,1438.5886188915806,1.0001211519116688,0.0072172918815499865
1438.5955635035466,1438.5955635035466,1.0012992800379785,0.007207995216899308
1438.6025081154191,1438.6025081154191,0.9954548982932186,0.007205451985984104
1438.6094527273385,1438.6094527273385,0.9972121880659947,0.007201897295530053
1438.6163973391645,1438.6163973391645,0.9960047215796501,0.007221530978078934
1438.6233419509908,1438.6233419509908,0.9995090445047605,0.007193946129290088
1438.630286562817,1438.630286562817,1.0109278055201272,0.007199052426127376
1438.6372311745968,1438.6372311745968,0.999522755829201,0.007206721929014068
1438.6441757863759,1438.6441757863759,0.9992762343386176,0.007201635855097048
1438.6511203980629,1438.6511203980629,1.004478282882682,0.007216443097165018
1438.6580650097492,1438.6580650097492,0.9943748241370243,0.007209102028230274
1438.6650096214823,1438.6650096214823,1.0044452419567205,0.007217204290371952
1438.6719542330288,1438.6719542330288,0.9990639350155233,0.007220391979365384
1438.6788988447156,1438.6788988447156,0.9918317178184102,0.00720846132237164
1438.6858434563553,1438.6858434563553,1.0038424403471637,0.007236611389604651
1438.6927880679025,1438.6927880679025,1.002126933521875,0.0072566021355449425
1438.699732679356,1438.699732679356,0.9934532616082254,0.007222912237114239
1438.706677290763,1438.706677290763,1.0027131027787577,0.007217259072922061
1438.71362190231,1438.71362190231,0.9996931478061807,0.007221577846721575
1438.720566513624,1438.720566513624,1.0021412461727663,0.007211463562679918
1438.7275111250306,1438.7275111250306,1.0001183071823685,0.00720588684554131
1438.7344557363915,1438.7344557363915,0.9986622351936909,0.007208648457554474
1438.7414003476588,1438.7414003476588,0.9985957915233353,0.00720069664715123
1438.7483449589727,1438.7483449589727,1.0026146112824623,0.007215199407207627
1438.7552895701472,1438.7552895701472,1.005444907856874,0.007207766615053063
1438.7622341813678,1438.7622341813678,0.9946626994573069,0.007184647939218419
1438.769178792496,1438.769178792496,0.9937662552251314,0.007197319944547561
1438.7761234035765,1438.7761234035765,1.004647248251577,0.007200839376328623
1438.783068014658,1438.783068014658,1.0061339547619164,0.007207397475864345
1438.7900126256459,1438.7900126256459,0.995803776083276,0.007208393247548251
1438.796957236634,1438.796957236634,0.9991022102926423,0.007209514711305228
1438.8039018475752,1438.8039018475752,1.0004222333881025,0.007198508507028703
1438.8108464584236,1438.8108464584236,1.004703507726377,0.007199841612466336
1438.817791069272,1438.817791069272,0.9965811485800875,0.0072041988694199035
1438.824735680074,1438.824735680074,0.9958120145942182,0.00721594788419713
1438.831680290829,1438.831680290829,0.9965027972392357,0.007189505302149972
1438.8386249014907,1438.8386249014907,0.999041428365735,0.00718363328103178
1438.8455695121534,1438.8455695121534,1.0090086686137503,0.007203066312276396
1438.8525141227685,1438.8525141227685,0.996540293532818,0.007191607832825686
1438.8594587333841,1438.8594587333841,1.0015639360648485,0.007199848205932441
1438.8664033437667,1438.8664033437667,0.999027433826811,0.007204835049448456
1438.873347954382,1438.873347954382,1.0062371623843243,0.0071950751786079
1438.880292564765,1438.880292564765,1.0042455295474113,0.007189984118739762
1438.8872371751472,1438.8872371751472,0.9994668654904586,0.007186576244839709
1438.8941817852972,1438.8941817852972,0.9965385063370078,0.007178863610563543
1438.90112639568,1438.90112639568,0.9888940406736413,0.007190600687051703
1438.9080710058297,1438.9080710058297,0.9993681731520875,0.0071970147728986165
1438.9150156159794,1438.9150156159794,1.0006538142774055,0.007186170068315079
1438.921960226083,1438.921960226083,0.9984011771657769,0.007181916019387757
1438.9289048361395,1438.9289048361395,0.9990417273452354,0.007192885344208945
1438.9358494461032,1438.9358494461032,1.0045807205186579,0.0071957761262576555
1438.9427940560668,1438.9427940560668,1.0086377488191764,0.007195174433565
1438.9497386659837,1438.9497386659837,1.0042425415781557,0.007183677955991796
1438.9566832757614,1438.9566832757614,0.9979368054271663,0.007178072896877911
1438.9636278855846,1438.9636278855846,0.9967288192110189,0.0071919279879004705
1438.970572495269,1438.970572495269,1.0000427407569528,0.007189371251038791
1438.977517104953,1438.977517104953,0.9948918243983075,0.007208568305457861
1438.984461714544,1438.984461714544,0.9899982115713465,0.007203383313976552
1438.9914063240888,1438.9914063240888,1.0045046703892042,0.007207348115862336
1438.998350933633,1438.998350933633,1.0125217709713756,0.007218139504051357
1439.0052955430376,1439.0052955430376,1.0029388923891012,0.00721473174805542
1439.012240152489,1439.012240152489,0.9951430843209623,0.0072106368828399004
1439.0191847617075,1439.0191847617075,0.9986010524790565,0.007208151272204454
1439.026129370926,1439.026129370926,0.9995084381988816,0.007217049594426736
1439.0330739801448,1439.0330739801448,1.002379217210033,0.007214149171960861
1439.040018589363,1439.040018589363,1.0014956523532448,0.007209787986205281
1439.046963198442,1439.046963198442,0.9971073471029255,0.007201562949920632
1439.053907807474,1439.053907807474,1.001019335039103,0.007194877190632232
1439.0608524164595,1439.0608524164595,1.0029516376620824,0.007200755897008387
1439.0677970253994,1439.0677970253994,0.9964120281389347,0.007209064479002221
1439.0747416341983,1439.0747416341983,1.0012044587680715,0.007209768836011094
1439.0816862429979,1439.0816862429979,0.9986680649123014,0.0072016241137709425
1439.0886308517506,1439.0886308517506,1.0072505480411207,0.007202181269647831
1439.0955754603638,1439.0955754603638,1.0089139966933718,0.007198870649487453
1439.1025200690235,1439.1025200690235,0.9910541515820996,0.007200158085163028
1439.1094646775434,1439.1094646775434,1.001080814111005,0.007198796819665207
1439.116409286017,1439.116409286017,0.9858945483882635,0.007187649275561781
1439.123353894444,1439.123353894444,0.9950235606825297,0.007199897150452496
1439.1302985027774,1439.1302985027774,0.9929776951037794,0.0071973149509566405
1439.137243111065,1439.137243111065,1.0109961166383132,0.007194488505306065
1439.1441877192588,1439.1441877192588,1.0024689119334034,0.007201419373657543
1439.151132327546,1439.151132327546,1.0064145383576828,0.007204161289593723
1439.1580769356003,1439.1580769356003,0.9963284116478542,0.007198854237906491
1439.1650215436546,1439.1650215436546,1.0017227189189013,0.007204810136603489
1439.1719661516158,1439.1719661516158,1.001103306603534,0.007187952113964476
1439.1789107595305,1439.1789107595305,1.002430174762967,0.007201112400781006
1439.1858553673524,1439.1858553673524,0.9966175439304967,0.007185069026404961
1439.192799975127,1439.192799975127,0.9939618638226332,0.007185397662104381
1439.1997445828556,1439.1997445828556,0.992272348195699,0.007195927923908357
1439.2066891904906,1439.2066891904906,0.9971832624062886,0.007187490987960202
1439.2136337980796,1439.2136337980796,1.0084366838796937,0.007192522967772437
1439.2205784055748,1439.2205784055748,1.0059217953483108,0.0071918460204681125
1439.2275230130708,1439.2275230130708,0.9968285472402881,0.00718065644121865
1439.2344676204732,1439.2344676204732,1.0039147205922478,0.007190329755450434
1439.2414122277357,1439.2414122277357,1.0050695552347833,0.007186982319932311
1439.248356835045,1439.248356835045,0.9987927640844003,0.007183126135673237
1439.2553014422149,1439.2553014422149,0.9989699023666111,0.007189076072182138
1439.2622460493376,1439.2622460493376,0.9926180138482955,0.007203511386354462
1439.2691906564144,1439.2691906564144,1.0030787726810888,0.007192508014704573
1439.2761352634438,1439.2761352634438,1.0012959500546679,0.007211053566713787
1439.283079870334,1439.283079870334,0.9940662642408176,0.00719648464746237
1439.2900244772245,1439.2900244772245,1.0004320770073254,0.007199135569231746
1439.296969083975,1439.296969083975,1.0011339498843794,0.007200673715657522
1439.3039136907253,1439.3039136907253,1.0013777288089287,0.007194008419254526
1439.3108582973364,1439.3108582973364,0.9980601860651431,0.007179247407869356
1439.317802903947,1439.317802903947,1.0014459923934251,0.007180148140180154
1439.3247475104185,1439.3247475104185,1.0014566450529947,0.0071768734540422026
1439.3316921169358,1439.3316921169358,0.9976005399905212,0.007177153081670934
1439.3386367233136,1439.3386367233136,0.9988124112340904,0.0071742702279027765
1439.345581329599,1439.345581329599,1.0048971447980073,0.00717202353157292
1439.3525259358837,1439.3525259358837,0.9975061007456821,0.007169072996524717
1439.3594705420287,1439.3594705420287,1.0045299825578748,0.007187343591181804
1439.366415148174,1439.366415148174,1.0001706327997004,0.007196010207808373
1439.3733597541793,1439.3733597541793,0.9991101999656269,0.0071870534562914635
1439.3803043601847,1439.3803043601847,0.9970290553695381,0.00719379354233698
1439.3872489660503,1439.3872489660503,1.0081509026054865,0.007195247817751854
1439.3941935719627,1439.3941935719627,0.9954962626064955,0.007210611628095151
1439.401138177689,1439.401138177689,0.9990518723653896,0.007204704711916386
1439.4080827834146,1439.4080827834146,0.9958564742322127,0.007195991467002073
1439.4150273890014,1439.4150273890014,0.991025698445015,0.007192367005340395
1439.4219719945877,1439.4219719945877,1.0070801739930084,0.007193072282274215
1439.4289166000344,1439.4289166000344,0.9998352677208882,0.007195985436040955
1439.435861205481,1439.435861205481,1.000941985279181,0.007198979898557753
1439.442805810788,1439.442805810788,1.0066715403222806,0.007201552923547706
1439.4497504160947,1439.4497504160947,0.9954918139226934,0.007192317640886079
1439.4566950213557,1439.4566950213557,0.9976887337416288,0.007184100873869474
1439.463639626476,1439.463639626476,1.0058181164271676,0.007181396805401004
1439.4705842315038,1439.4705842315038,1.0002139999909612,0.007184838116441367
1439.4775288364847,1439.4775288364847,0.9951538722597849,0.007188005201254887
1439.4844734414191,1439.4844734414191,0.9964344520367188,0.0071808253956447176
1439.4914180462604,1439.4914180462604,1.0087937639670523,0.007202064911265913
1439.4983626511016,1439.4983626511016,0.999789888037937,0.007191227175216955
1439.5053072558032,1439.5053072558032,1.0010557050069195,0.007194519224812705
1439.512251860458,1439.512251860458,0.9955481098309864,0.007214458493874964
1439.5191964650198,1439.5191964650198,1.003186467892832,0.007211919965916252
1439.526141069582,1439.526141069582,1.0060603632168643,0.00721490720391058
1439.533085673911,1439.533085673911,0.9945056372463205,0.007208189033839495
1439.5400302783335,1439.5400302783335,0.9965855388535433,0.007206428849388398
1439.5469748826158,1439.5469748826158,0.9970155896963473,0.0072112343021207516
1439.5539194868052,1439.5539194868052,0.9981327259112129,0.007212457054885123
1439.5608640909945,1439.5608640909945,0.9986750250664527,0.007199021859265062
1439.5678086950443,1439.5678086950443,0.9960661571469609,0.007197700922261083
1439.5747532990008,1439.5747532990008,1.0010942789694766,0.0071855667916155275
1439.5816979030042,1439.5816979030042,1.006943217321362,0.007181059609849444
1439.5886425068209,1439.5886425068209,1.007080900545461,0.0071789877281924295
