time,time,flux,flux_err
1544.3839137877164,1544.3839137877164,0.9994512276926958,0.00048032763091007387
1544.3922471863887,1544.3922471863887,1.000044612161507,0.00047928451547277266
1544.400580585061,1544.400580585061,1.0001406940004596,0.00047833034673344665
1544.408913983734,1544.408913983734,1.0000169426120018,0.00047755225165681053
1544.4165529323952,1544.4165529323952,1.0004024358948738,0.0004352585331008537
1544.423497431077,1544.423497431077,1.0004604424216232,0.0004347431535269938
1544.4304419299447,1544.4304419299447,1.0004406364194804,0.00043411321245515717
1544.4373864286265,1544.4373864286265,1.000219114633738,0.0004331904219190772
1544.444330927215,1544.444330927215,0.9998975162069517,0.0004330244756592356
1544.4512754258965,1544.4512754258965,1.000142872426484,0.0004322956229565922
1544.458219924485,1544.458219924485,0.99943040007912,0.00043171714481983904
1544.4651644231665,1544.4651644231665,0.9995393071329335,0.00043133194311748186
1544.4721089217553,1544.4721089217553,0.9999857528531617,0.0004308935226919445
1544.4790534202502,1544.4790534202502,1.0004661587367838,0.00043076621458791397
1544.4859979187459,1544.4859979187459,0.9999063925596033,0.0004303015465424383
1544.492942417148,1544.492942417148,0.9995402907828759,0.0004300926746810464
1544.4998869155502,1544.4998869155502,0.999784786876558,0.00042972328606577677
1544.5068314139523,1544.5068314139523,1.0003734298151699,0.0004293061983279466
1544.5137759122613,1544.5137759122613,1.0007918210870073,0.00042943109765492443
1544.520720410664,1544.520720410664,1.000074761624503,0.00042900876359519845
1544.5276649088796,1544.5276649088796,1.0000326079965867,0.00042874110215953344
1544.5346094070023,1544.5346094070023,0.9999110596442738,0.00042864586097669593
1544.5415539052183,1544.5415539052183,0.999951052252464,0.00042863070256500996
1544.5484984033412,1544.5484984033412,0.999763691727364,0.0004284109827879164
1544.5554429013712,1544.5554429013712,0.999722207767604,0.00042803304699338675
1544.5623873994007,1544.5623873994007,0.9991914851025904,0.0004279491708112797
1544.5693318975234,1544.5693318975234,1.0006187035331564,0.00042783272955559373
