time,time,flux,flux_err
1325.2979574418255,1325.2979574418255,0.999776220280354,0.0002781847801706068
1325.3049017640074,1325.3049017640074,1.0005812917571517,0.00027842634170725117
1325.311846086434,1325.311846086434,1.0003574574035083,0.00027845677326911503
1325.318790409082,1325.318790409082,0.9994059474955005,0.0002784177538383568
1325.3257347319736,1325.3257347319736,0.9999909889025511,0.0002785743937527712
1325.3326790550875,1325.3326790550875,0.9997799799117726,0.0002786373197072537
1325.3396233784683,1325.3396233784683,0.999750986469679,0.00027873307470677774
1325.3465677020363,1325.3465677020363,0.9996271442977896,0.0002788276584769228
1325.3535120258596,1325.3535120258596,1.000107704727308,0.0002789699827347831
1325.3604563499043,1325.3604563499043,1.00032428906958,0.0002791217779182682
1325.3674006741703,1325.3674006741703,1.0003795481308546,0.0002792275119081241
1325.374344998669,1325.374344998669,1.0000232635685664,0.0002792651528987951
1325.3812893233887,1325.3812893233887,0.9994179223737815,0.0002793289799842833
1325.3882336483184,1325.3882336483184,1.0002438166741592,0.0002795223474262143
1325.3951779734805,1325.3951779734805,1.0004167816705354,0.00027961063386365537
1325.4021222988408,1325.4021222988408,0.9997574379020374,0.0002796293185497447
1325.4090666244338,1325.4090666244338,0.9999089936361859,0.0002797325220255765
1325.4160109502131,1325.4160109502131,1.0001022039308658,0.00027985684397727027
1325.4229552762251,1325.4229552762251,0.9996852271056659,0.0002799017705616701
1325.4298996024468,1325.4298996024468,0.9998291872490792,0.00028000065113266556
1325.436843928867,1325.436843928867,1.0002285518966483,0.000280125676844076
1325.4437882554955,1325.4437882554955,1.0000715749198705,0.0002801837699135161
1325.450732582311,1325.450732582311,0.9998365377945475,0.00028025088604632795
1325.457676909359,1325.457676909359,1.000383711106229,0.000280387100616286
1325.464621236582,1325.464621236582,0.9998081701275578,0.00028043424031402723
1325.4715655640027,1325.4715655640027,0.9999862775574353,0.0002805055612728362
1325.4785098916332,1325.4785098916332,1.0004075450828105,0.00028065904479159784
1325.4854542194612,1325.4854542194612,0.9996311234770818,0.00028068482950567694
1325.4923985474645,1325.4923985474645,0.9998458712977097,0.0002808025750950147
1325.4993428756534,1325.4993428756534,1.000044133976441,0.000280952103493395
1325.5062872040403,1325.5062872040403,0.9998274942827136,0.0002810102141942052
1325.5132315326136,1325.5132315326136,1.0000960256542815,0.0002811255579995188
1325.5201758613732,1325.5201758613732,1.000238944694702,0.000281227158816763
1325.5271201903306,1325.5271201903306,1.000242607045608,0.0002813696814562769
1325.5340645194392,1325.5340645194392,0.9997759227574796,0.0002814208390461174
1325.5410088487458,1325.5410088487458,0.9997249415193707,0.0002815209724994702
1325.547953178216,1325.547953178216,0.9997934426811999,0.0002816076945683326
1325.5548975078834,1325.5548975078834,1.0006078371421032,0.0002817967727342165
1325.561841837714,1325.561841837714,1.0000988487284463,0.0002818350466211949
1325.568786167731,1325.568786167731,0.9999463097702537,0.00028192916265025746
1325.575730497899,1325.575730497899,0.9998977786645386,0.00028200419505527584
1325.582674828242,1325.582674828242,1.0000056168567093,0.0002821346601759537
1325.589619158759,1325.589619158759,0.9999193844513659,0.00028213842744933285
1325.5965634894515,1325.5965634894515,0.9999814900572102,0.00028218265765401536
1325.6035078202829,1325.6035078202829,0.9997485971292155,0.0002822277230308605
1325.610452151301,1325.610452151301,0.999833351758506,0.0002822851523457423
1325.6173964824702,1325.6173964824702,1.0003736933671301,0.0002823687521283782
1325.6243408138025,1325.6243408138025,0.9998826537699526,0.00028231646863016816
1325.631285145298,1325.631285145298,0.9999397356628628,0.00028230384795416427
1325.6382294769446,1325.6382294769446,0.9998685846380286,0.0002823374050511173
1325.6451738087426,1325.6451738087426,1.0007296388301001,0.0002824319227371721
1325.6521181407036,1325.6521181407036,0.9998267305772011,0.0002823350388823515
1325.6590624728155,1325.6590624728155,0.999874342634105,0.00028232911260351186
1325.6660068050794,1325.6660068050794,1.00001369362611,0.0002823333822741008
1325.6729511374829,1325.6729511374829,0.9999416043026438,0.0002822895990632688
1325.6798954700491,1325.6798954700491,1.0001651640060867,0.0002823421964889822
1325.6868398027668,1325.6868398027668,0.9997215930529413,0.00028232074379421764
1325.6937841356005,1325.6937841356005,1.0000797538117865,0.00028235928403443804
1325.7007284685749,1325.7007284685749,0.9995232651971093,0.0002822978591409477
1325.7076728017348,1325.7076728017348,1.0000204062283549,0.0002824002052518384
1325.7146171350228,1325.7146171350228,1.0000453148722805,0.00028242761888527633
1325.7215614684158,1325.7215614684158,1.0002336971838586,0.0002824559073611582
1325.7285058019945,1325.7285058019945,1.0003765871937842,0.00028251488653118287
1325.7354501356788,1325.7354501356788,1.0001754682772357,0.00028252911718444054
1325.7423944695022,1325.7423944695022,0.9999145145685358,0.00028257715960086605
1325.7493388034657,1325.7493388034657,0.9996720229499797,0.0002825697785735511
1325.7562831375453,1325.7562831375453,0.9998719328881105,0.00028264922085887193
1325.7632274717762,1325.7632274717762,1.0003767536692074,0.0002827510230283542
1325.7701718061355,1325.7701718061355,0.9996395547269161,0.00028268970741788716
1325.7771161406458,1325.7771161406458,0.9999992502813557,0.00028280525361388105
1325.7840604752264,1325.7840604752264,1.000305607658826,0.00028288624380558855
1325.7910048099695,1325.7910048099695,0.9998592812493052,0.00028289005944157975
1325.7979491448527,1325.7979491448527,0.9999236165873786,0.00028291754648966335
1325.8048934798405,1325.8048934798405,0.9997366199296588,0.0002829383144468108
1325.8118378149443,1325.8118378149443,1.0003779489846871,0.0002830283658633957
1325.8187821501767,1325.8187821501767,0.999977871718729,0.0002829949084876858
1325.8257264855254,1325.8257264855254,1.000062918109704,0.00028305556058956386
1325.832670821002,1325.832670821002,1.0000883200901138,0.0002830611596899354
1325.8396151565955,1325.8396151565955,1.0001790768729306,0.00028310966550292927
1325.8465594923046,1325.8465594923046,0.9997730516976482,0.00028302886497167735
1325.8535038281304,1325.8535038281304,0.9999825532460832,0.000283026000366612
1325.8604481640727,1325.8604481640727,0.9998391989909606,0.0002830036769583289
1325.8673925001203,1325.8673925001203,1.0001785339060543,0.00028301011040400873
1325.8743368362952,1325.8743368362952,0.9994518856724504,0.0002828326017833955
1325.8812811725638,1325.8812811725638,1.0000004115891183,0.0002828059785229875
1325.8882255089486,1325.8882255089486,1.0004043864675332,0.00028284563444336914
1325.8951698454496,1325.8951698454496,0.99990522274,0.0002827351271343239
1325.9021141820556,1325.9021141820556,1.0000273065305771,0.00028272972476181665
1325.9090585187546,1325.9090585187546,1.0002528432904187,0.00028269185530573504
1325.9160028555934,1325.9160028555934,0.9996030028092256,0.0002825554646352719
1325.922947192502,1325.922947192502,1.0002581319208326,0.0002826466053019328
1325.9298915295271,1325.9298915295271,0.9999739766468936,0.0002825355163867026
1325.9368358666566,1325.9368358666566,1.0003771814532219,0.0002826219314893163
1325.943780203903,1325.943780203903,0.9996508905354909,0.0002824972215640995
1325.9507245412192,1325.9507245412192,1.0000597380475704,0.00028253381668281904
1325.957668878652,1325.957668878652,1.000104192084897,0.00028254740262095124
1325.9660020837014,1325.9660020837014,0.9998305155299704,0.0002825221313476215
1325.972946421355,1325.972946421355,0.9999490504370587,0.0002825261540930887
1325.9798907591012,1325.9798907591012,1.0002658515908467,0.0002825639303737478
1325.986835096953,1325.986835096953,0.9993995059201735,0.0002824591411959389
1325.9937794348748,1325.9937794348748,0.999898005601765,0.00028252733430229616
1326.0007237729124,1326.0007237729124,1.0000853109557268,0.0002825339322219812
1326.0076681110318,1326.0076681110318,1.0000635732009813,0.00028259442250987913
1326.0146124492558,1326.0146124492558,1.0001660946198532,0.00028266267776148196
1326.0215567875616,1326.0215567875616,1.000345550153003,0.0002827324208791685
1326.0285011259602,1326.0285011259602,0.9999974160308651,0.0002827226523830839
1326.0354454644635,1326.0354454644635,1.0000796620634138,0.0002827234211804409
1326.0423898030253,1326.0423898030253,0.999880065779891,0.00028264285798368664
1326.0493341417036,1326.0493341417036,0.9997751713662553,0.0002826569143605418
1326.0562784804629,1326.0562784804629,0.999962908203037,0.00028269882923267575
1326.0632228193042,1326.0632228193042,0.9996760365634959,0.0002826495439229495
1326.070167158227,1326.070167158227,0.999936666901306,0.0002827099371376262
1326.0771114972426,1326.0771114972426,0.9999542025111682,0.0002827410189297914
1326.08405583634,1326.08405583634,1.000162899969934,0.0002827337953524826
1326.0910001755187,1326.0910001755187,1.0004932815379586,0.0002828137145916782
1326.0979445147789,1326.0979445147789,1.0001922327384232,0.0002827268562861073
1326.1048888541204,1326.1048888541204,1.0002503047036586,0.000282736638650198
1326.111833193532,1326.111833193532,0.9998265275650604,0.00028271619413397866
1326.1187775330484,1326.1187775330484,0.999821118308487,0.00028271788464782926
1326.1257218726462,1326.1257218726462,0.999776479397827,0.0002826523627354223
1326.1326662122904,1326.1326662122904,0.9998276512663292,0.00028269447660720303
1326.139610552028,1326.139610552028,0.9998932391655417,0.0002827205865283151
1326.1465548918588,1326.1465548918588,0.999895598845935,0.00028271772862178626
1326.1534992317593,1326.1534992317593,1.0001216009802392,0.00028275935460658476
1326.160443571718,1326.160443571718,0.9998594000552717,0.0002826941451687541
1326.1673879117584,1326.1673879117584,1.0002253386189204,0.0002826967791541499
1326.174332251891,1326.174332251891,1.0002224479974127,0.0002827382415550363
1326.181276592083,1326.181276592083,1.0003452276001332,0.00028269470525390313
1326.188220932356,1326.188220932356,0.9997581498873052,0.00028262988426856707
1326.1951652727103,1326.1951652727103,0.9998258102611915,0.000282619787497252
1326.2021096131,1326.2021096131,1.0000650127811146,0.0002826400185048324
1326.2090539535825,1326.2090539535825,0.9999889961118015,0.00028260442852998834
1326.2159982941348,1326.2159982941348,0.9999468878011081,0.0002825931966674351
1326.222942634769,1326.222942634769,0.9998390767479931,0.00028262781166215895
1326.229886975449,1326.229886975449,1.0002328415073674,0.00028268976696800324
1326.2368313162228,1326.2368313162228,1.0000844557570647,0.000282638599108881
1326.2437756570314,1326.2437756570314,1.0001011484502775,0.00028264183951049495
1326.2507199979332,1326.2507199979332,0.999861532632368,0.0002825845718896889
1326.2576643388932,1326.2576643388932,0.9999883413155427,0.00028260240259557733
1326.2646086799227,1326.2646086799227,1.0000412449051885,0.0002825789527395647
1326.2715530210223,1326.2715530210223,0.9992609964341896,0.0002824730421142938
1326.2784973621801,1326.2784973621801,1.0002871686173171,0.00028259011650838995
1326.2854417033961,1326.2854417033961,0.9998866405278249,0.000282533096990372
1326.2923860446817,1326.2923860446817,1.0001925945036099,0.00028255166828596826
1326.2993303860492,1326.2993303860492,1.0003938604242086,0.0002826029327206219
1326.3062747274512,1326.3062747274512,1.0003234654703081,0.000282584731918499
1326.3132190689237,1326.3132190689237,0.9999450482721777,0.000282562090483605
1326.320163410454,1326.320163410454,0.9997201377040508,0.0002825495099096513
1326.3271077520542,1326.3271077520542,0.999929949547283,0.000282602482522971
1326.3340520937124,1326.3340520937124,0.9999522807198591,0.0002826093166088894
1326.340996435429,1326.340996435429,1.0001578181572863,0.00028261821289282115
1326.3496074192499,1326.3496074192499,1.0002065896465395,0.00028276467808894634
1326.357662855784,1326.357662855784,0.9995965136291378,0.0002826779031462964
1326.3646071977216,1326.3646071977216,0.9995245700290406,0.000282664500608271
1326.3715515396825,1326.3715515396825,1.0001777688163618,0.00028273492112996596
1326.3784958817137,1326.3784958817137,1.0004042027438405,0.0002827782800124088
1326.3854402238026,1326.3854402238026,0.9999147589060703,0.0002826941396533416
1326.392384565938,1326.392384565938,0.999729820090707,0.00028271565481096663
1326.399328908144,1326.399328908144,1.0002464823080104,0.0002827740567558527
1326.406273250396,1326.406273250396,0.9997226392634513,0.0002827483594941081
1326.4132175927068,1326.4132175927068,1.0000043507186729,0.0002827857742506776
1326.420161935063,1326.420161935063,1.0005330463972875,0.00028286235210130025
1326.4271062774899,1326.4271062774899,0.9999586685049462,0.00028279522486693873
1326.434050619963,1326.434050619963,1.0000208778953212,0.00028283342288260607
1326.440994962483,1326.440994962483,1.0000900021511803,0.0002828714601654006
1326.4479393050613,1326.4479393050613,0.9999150353403163,0.0002828595107144859
1326.4548836476738,1326.4548836476738,0.9997060162097224,0.00028285088878967317
1326.4618279903455,1326.4618279903455,0.9998618822764298,0.0002829138540325233
1326.4687723330978,1326.4687723330978,0.9998750466803301,0.00028290918669124864
1326.4757166758739,1326.4757166758739,0.9997051323204698,0.0002829153781553815
1326.4826610186965,1326.4826610186965,1.0002593812185383,0.0002829917704893851
1326.4896053615655,1326.4896053615655,1.000626032987236,0.00028307559284255807
1326.4965497045164,1326.4965497045164,0.9995136842663033,0.00028296583208759586
1326.5034940474898,1326.5034940474898,0.9996878462445347,0.0002830013517788049
1326.5104383904988,1326.5104383904988,1.0001195931154072,0.00028307306918890775
1326.5173827335773,1326.5173827335773,1.0000855520406533,0.00028306081058240487
1326.524327076691,1326.524327076691,1.0000762698668346,0.00028314523363117376
1326.5312714198628,1326.5312714198628,0.999979677386764,0.00028316606069979004
1326.5382157630575,1326.5382157630575,0.9997726688275087,0.0002831727066000478
1326.5451601063228,1326.5451601063228,0.9999218524213699,0.0002832183964018531
1326.552104449634,1326.552104449634,0.9998185722415689,0.0002832627555431045
1326.559048792992,1326.559048792992,1.0004814436090341,0.00028332508443536475
1326.5659931363966,1326.5659931363966,1.0001895539011845,0.00028327236769637367
1326.5729374798245,1326.5729374798245,0.9996931522050316,0.00028324040163726753
1326.5798818233106,1326.5798818233106,1.0000619153887496,0.00028327937377990036
1326.5868261668431,1326.5868261668431,0.9999495775363639,0.00028332277333189144
1326.593770510411,1326.593770510411,1.0004219876384326,0.0002833600434973669
1326.6007148540368,1326.6007148540368,0.9996627761166901,0.00028326565199743054
1326.6076591976976,1326.6076591976976,0.9996147315433831,0.0002833179320621164
1326.6146035413933,1326.6146035413933,1.0004053415669634,0.00028341545597661115
1326.6215478851352,1326.6215478851352,0.9996142746687315,0.0002832936726051987
1326.6284922289356,1326.6284922289356,0.9998517949482066,0.0002833669729262117
1326.6354365727243,1326.6354365727243,1.000384562326219,0.0002834288894721389
1326.6423809166295,1326.6423809166295,1.0000009523564968,0.00028336289703999383
1326.6493252605233,1326.6493252605233,1.000482257059494,0.00028344175627250285
1326.656269604475,1326.656269604475,0.999850901585269,0.00028332798835129663
1326.663213948462,1326.663213948462,0.9998655580054223,0.00028336967263240724
1326.6701582924948,1326.6701582924948,1.0002367452432017,0.0002833304631280491
