time,time,flux,flux_err
1325.2991263665692,1325.2991263665692,0.999846323458541,0.0002112456310480021
1325.307459637597,1325.307459637597,0.999857509294598,0.00021125676332215377
1325.3150984696215,1325.3150984696215,1.0000204674498083,0.00019288794117413945
1325.3220428625825,1325.3220428625825,1.0002159162597402,0.00019291233844499536
1325.3289872557414,1325.3289872557414,1.0003530035067647,0.00019293928052206368
1325.3359316490955,1325.3359316490955,1.0000748841684814,0.00019294750132295397
1325.3428760426445,1325.3428760426445,0.999857750606704,0.00019295413085432142
1325.3498204363843,1325.3498204363843,0.9999616541728498,0.0001929823042404922
1325.3567648303147,1325.3567648303147,0.9999130532051712,0.00019302203850520396
1325.363709224434,1325.363709224434,1.0000512837099371,0.00019308247049728067
1325.3706536187397,1325.3706536187397,1.0001151523660012,0.0001931180078003361
1325.37759801323,1325.37759801323,1.0004242401215897,0.00019318711985800302
1325.3845424079043,1325.3845424079043,0.9997937348790575,0.00019316778267881472
1325.391486802763,1325.391486802763,1.000097741902108,0.0001932465180110664
1325.3984311977974,1325.3984311977974,1.000187202269164,0.0001932968528700952
1325.405375593013,1325.405375593013,0.9996014290774402,0.00019328633935562146
1325.4123199884068,1325.4123199884068,0.9997391397198317,0.0001933269406810191
1325.4192643839747,1325.4192643839747,0.9999074350294619,0.00019336366296545142
1325.4262087797165,1325.4262087797165,1.0002591931733984,0.0001934253579949699
1325.433153175633,1325.433153175633,0.9996531979309469,0.00019340709781438473
1325.4400975717144,1325.4400975717144,1.0001357700192721,0.00019345189601435806
1325.447041967967,1325.447041967967,0.9998318061544303,0.00019346299030454018
1325.4539863643854,1325.4539863643854,0.9998297433280744,0.0001934613205509894
1325.460930760973,1325.460930760973,1.000277888895336,0.00019352196412946378
1325.4678751577246,1325.4678751577246,1.0001301189468244,0.00019353750013534546
1325.4748195546356,1325.4748195546356,0.9998584713392006,0.00019353004312791194
1325.4817639517062,1325.4817639517062,1.0001435047686766,0.00019360256599830868
1325.4887083489384,1325.4887083489384,1.0000038631000774,0.0001935949909132216
1325.4956527463305,1325.4956527463305,1.0001614932154574,0.0001936603379570933
1325.5025971438768,1325.5025971438768,1.000238289223127,0.0001936837889068019
1325.5095415415765,1325.5095415415765,0.999777974258933,0.00019369162133736178
1325.516485939428,1325.516485939428,1.0003710334218803,0.00019378359694558297
1325.523430337433,1325.523430337433,0.9996406828566418,0.00019376556416297457
1325.5303747355874,1325.5303747355874,0.9999235829646299,0.00019383435480856712
1325.5373191338908,1325.5373191338908,1.0000244240452116,0.00019388081921680906
1325.5442635323395,1325.5442635323395,1.0000265002870399,0.0001939294213366832
1325.5512079309365,1325.5512079309365,1.000087106804415,0.00019397744688669506
1325.5581523296748,1325.5581523296748,0.9997446498449787,0.0001939776073679627
1325.5650967285574,1325.5650967285574,1.0000105785495523,0.00019405174542482277
1325.572041127579,1325.572041127579,1.0000892679906985,0.00019410262917502806
1325.5789855267426,1325.5789855267426,0.9999571417729477,0.00019412002955526383
1325.5859299260424,1325.5859299260424,1.0001172468853337,0.0001941823297330626
1325.5928743254804,1325.5928743254804,1.0002444960682444,0.00019422035441515203
1325.5998187250525,1325.5998187250525,1.0000774222408526,0.00019423714638512238
1325.6067631247597,1325.6067631247597,1.0002406551176635,0.00019428750084227772
1325.6137075245983,1325.6137075245983,1.000148343278234,0.00019431096330256898
1325.620651924569,1325.620651924569,0.9998238194344194,0.0001943020146356038
1325.627596324668,1325.627596324668,0.9999524876694871,0.00019432346287173746
1325.6345407248978,1325.6345407248978,0.9998899597695313,0.00019433526957303478
1325.6414851252543,1325.6414851252543,1.000271714936043,0.00019437473992083378
1325.6484295257342,1325.6484295257342,0.9996912431154413,0.0001943573673547923
1325.655373926341,1325.655373926341,1.0001374816343787,0.00019438909965293694
1325.6623183270726,1325.6623183270726,0.9997398746579235,0.00019436572494754422
1325.6692627279242,1325.6692627279242,0.9997759033983351,0.00019436206595967311
1325.676207128896,1325.676207128896,0.9998212920701011,0.0001943483571441041
1325.6831515299875,1325.6831515299875,1.0003524407540327,0.00019437382147021844
1325.690095931198,1325.690095931198,0.9999205959311089,0.00019433819025198572
1325.6970403325236,1325.6970403325236,1.000073218340332,0.0001943505335178651
1325.703984733964,1325.703984733964,0.9997830390513208,0.00019429342955441998
1325.710929135521,1325.710929135521,0.9998837187614249,0.00019430188881025323
1325.7178735371886,1325.7178735371886,1.0002363531737937,0.0001943121205142741
1325.724817938974,1325.724817938974,1.0000744762773512,0.0001942834343488783
1325.7317623408642,1325.7317623408642,0.9998466049314013,0.00019426445851857102
1325.738706742865,1325.738706742865,0.9999081380534391,0.000194277254358957
1325.7456511449777,1325.7456511449777,0.9999479813488857,0.00019427228284092982
1325.7525955471924,1325.7525955471924,1.0001228177345651,0.00019428033589977316
1325.7595399495192,1325.7595399495192,1.0001368629382414,0.00019432309549007306
1325.7664843519474,1325.7664843519474,1.000247825871177,0.00019433933858957537
1325.7734287544797,1325.7734287544797,1.0002016210105347,0.0001943714230279098
1325.7803731571162,1325.7803731571162,1.0002218543619477,0.0001943997215580188
1325.7873175598552,1325.7873175598552,0.999712938966217,0.0001943963314253434
1325.7942619626924,1325.7942619626924,1.000280181549194,0.00019448437168780177
1325.801206365632,1325.801206365632,0.9999420770407292,0.00019449356453982738
1325.808150768669,1325.808150768669,1.0001323945786798,0.00019456062250611375
1325.815095171803,1325.815095171803,0.9997463063228273,0.0001945594714943238
1325.8220395750352,1325.8220395750352,1.0001491915304819,0.00019464332552575114
1325.8289839783602,1325.8289839783602,0.9998344792652327,0.00019464386536488187
1325.8359283817827,1325.8359283817827,0.9995615100852,0.00019463025091795696
1325.8428727852984,1325.8428727852984,0.9999931028002292,0.00019469919090909263
1325.8498171889025,1325.8498171889025,1.0001345670376078,0.00019472462425478061
1325.8567615926017,1325.8567615926017,1.0000015583202941,0.00019471685814050405
1325.8637059963924,1325.8637059963924,0.9999437548651097,0.00019470720843194907
1325.8706504002703,1325.8706504002703,0.9997497004187457,0.00019469489051047762
1325.8775948042387,1325.8775948042387,1.0001711239214626,0.00019471396881010118
1325.8845392082926,1325.8845392082926,1.0003854039566114,0.00019470596809027351
1325.8914836124359,1325.8914836124359,1.000265937161538,0.00019468849119470458
1325.8984280166626,1325.8984280166626,0.9996899179636598,0.0001946277676288928
1325.905372420973,1325.905372420973,0.9996676375609287,0.00019461684165530914
1325.9123168253718,1325.9123168253718,1.0000002537308843,0.00019461901667672563
1325.9192612298507,1325.9192612298507,0.9999032218398625,0.00019456736609357812
1325.9262056344128,1325.9262056344128,1.0000473945978137,0.00019456323543888968
1325.9331500390558,1325.9331500390558,0.9997551105853635,0.00019453105670006222
1325.940094443778,1325.940094443778,1.000010970656699,0.00019453622632777465
1325.947038848583,1325.947038848583,1.0002551629451453,0.00019454401617839684
1325.9539832534651,1325.9539832534651,1.0002465518300372,0.00019451291952511866
1325.9614832108277,1325.9614832108277,0.9998973590177502,0.00019446263307920783
1325.9692609444785,1325.9692609444785,1.0004551322944757,0.00019449054714232658
1325.9762053496108,1325.9762053496108,1.0000790196236804,0.00019444541199724
1325.9831497548143,1325.9831497548143,0.9994904225793118,0.00019437691411749726
1325.9900941600938,1325.9900941600938,0.9997511991335074,0.00019439301186034138
1325.9970385654458,1325.9970385654458,0.9997624726439321,0.00019438764436120775
1326.0039829708721,1326.0039829708721,0.9998784288401315,0.00019439494933189556
1326.0109273763712,1326.0109273763712,1.0002171090490615,0.00019443272246260954
1326.0178717819404,1326.0178717819404,1.0002873014617089,0.00019445949071149733
