time,time,flux,flux_err
1325.2946882038982,1325.2946882038982,16681.414,16.12074
1325.296077111725,1325.296077111725,16620.998,16.112068
1325.297466019551,1325.297466019551,16660.639,16.126963
1325.2988549273782,1325.2988549273782,16642.787,16.122915
1325.300243835205,1325.300243835205,16643.611,16.126024
1325.301632743031,1325.301632743031,16650.691,16.121174
1325.3030216508582,1325.3030216508582,16658.664,16.126846
1325.304410558685,1325.304410558685,16632.385,16.120142
1325.3057994666278,1325.3057994666278,16660.484,16.131817
1325.307188374455,1325.307188374455,16666.572,16.132154
1325.3085772823977,1325.3085772823977,16643.168,16.127468
1325.3099661902243,1325.3099661902243,16636.459,16.118374
1325.311355098168,1325.311355098168,16648.355,16.12694
1325.3127440059948,1325.3127440059948,16650.598,16.133846
1325.3141329139376,1325.3141329139376,16669.014,16.136667
1325.3155218218808,1325.3155218218808,16629.781,16.121738
1325.3169107298245,1325.3169107298245,16649.174,16.130735
1325.3182996377677,1325.3182996377677,16651.506,16.134794
1325.31968854571,1325.31968854571,16673.98,16.141157
1325.3210774536537,1325.3210774536537,16666.059,16.138672
1325.322466361597,1325.322466361597,16648.852,16.13946
1325.3238552695393,1325.3238552695393,16659.682,16.138094
1325.325244177483,1325.325244177483,16652.627,16.140139
1325.3266330855422,1325.3266330855422,16654.922,16.140566
1325.3280219934848,1325.3280219934848,16664.209,16.143957
1325.329410901545,1325.329410901545,16665.93,16.14688
1325.3307998094888,1325.3307998094888,16639.3,16.13468
1325.332188717548,1325.332188717548,16678.389,16.149015
1325.3335776254912,1325.3335776254912,16645.639,16.144257
1325.3349665335509,1325.3349665335509,16636.986,16.140665
1325.33635544161,1325.33635544161,16660.342,16.148539
1325.3377443496697,1325.3377443496697,16654.947,16.14797
1325.3391332576125,1325.3391332576125,16666.01,16.156881
1325.3405221656722,1325.3405221656722,16664.373,16.155926
1325.3419110737318,1325.3419110737318,16631.422,16.142063
1325.3432999819083,1325.3432999819083,16632.428,16.14286
1325.3446888899684,1325.3446888899684,16634.502,16.143719
1325.3460777980272,1325.3460777980272,16671.896,16.161604
1325.3474667060868,1325.3474667060868,16674.547,16.167744
1325.3488556142634,1325.3488556142634,16631.496,16.149923
1325.350244522322,1325.350244522322,16631.195,16.15196
1325.3516334303813,1325.3516334303813,16664.584,16.160223
1325.353022338558,1325.353022338558,16644.764,16.15769
1325.3544112466175,1325.3544112466175,16666.445,16.164734
1325.3558001547935,1325.3558001547935,16672.12,16.171825
1325.3571890629692,1325.3571890629692,16658.234,16.167856
1325.3585779711452,1325.3585779711452,16656.018,16.165564
1325.3599668792049,1325.3599668792049,16644.182,16.1644
1325.3613557873805,1325.3613557873805,16659.785,16.175404
1325.362744695557,1325.362744695557,16664.234,16.172934
1325.364133603733,1325.364133603733,16633.877,16.166626
1325.365522511909,1325.365522511909,16643.504,16.17102
1325.3669114200857,1325.3669114200857,16665.658,16.178272
1325.3683003283772,1325.3683003283772,16644.152,16.17184
1325.3696892365529,1325.3696892365529,16660.018,16.182259
1325.3710781447296,1325.3710781447296,16663.693,16.185
1325.3724670530214,1325.3724670530214,16658.654,16.180922
1325.373855961197,1325.373855961197,16653.79,16.183788
1325.3752448693735,1325.3752448693735,16658.354,16.186928
1325.376633777666,1325.376633777666,16650.945,16.182869
1325.3780226859583,1325.3780226859583,16661.621,16.19193
1325.3794115941341,1325.3794115941341,16662.783,16.194834
1325.380800502427,1325.380800502427,16668.418,16.19488
1325.3821894107195,1325.3821894107195,16646.969,16.18874
1325.3835783190111,1325.3835783190111,16670.012,16.200266
1325.384967227304,1325.384967227304,16660.348,16.19688
1325.3863561354801,1325.3863561354801,16667.652,16.203938
1325.3877450437722,1325.3877450437722,16667.096,16.206017
1325.3891339521815,1325.3891339521815,16680.568,16.21247
1325.3905228604733,1325.3905228604733,16669.227,16.209179
1325.3919117687656,1325.3919117687656,16664.049,16.203295
1325.3933006770585,1325.3933006770585,16666.117,16.211708
1325.39468958535,1325.39468958535,16637.855,16.20195
1325.396078493759,1325.396078493759,16627.71,16.198559
1325.397467402052,1325.397467402052,16667.4,16.217428
