time,time,flux,flux_err
1354.11238141986,1354.11238141986,0.9997857639733836,0.0002867334621834097
1354.1198812299285,1354.1198812299285,0.999940437948142,0.0002868762301878481
1354.126825498757,1354.126825498757,0.9998753478296857,0.0002869158474479654
1354.1337697678186,1354.1337697678186,1.0006052931113154,0.00028699305811478375
1354.1407140371011,1354.1407140371011,1.000121857414244,0.00028689455904800965
1354.1476583066167,1354.1476583066167,1.000110336153628,0.00028691045961709295
1354.1546025763535,1354.1546025763535,0.9998570626572822,0.00028691223446492226
1354.1615468463347,1354.1615468463347,1.0001001459831276,0.00028692713866965434
1354.1684911165137,1354.1684911165137,0.999794939568142,0.00028689250873249533
1354.1754353869374,1354.1754353869374,0.9993579756819984,0.000286843148959445
1354.1823796575472,1354.1823796575472,1.00037537875791,0.000286959270205126
1354.1893239284134,1354.1893239284134,1.0001211587920795,0.00028695518974180916
1354.1962681994657,1354.1962681994657,0.9999322496248488,0.00028690696421457864
1354.203212470762,1354.203212470762,0.9999997853385292,0.00028693159982507777
1354.210156742245,1354.210156742245,1.0004499539873555,0.0002869453724657436
1354.2171010139493,1354.2171010139493,0.9995046279655483,0.00028684843976691123
1354.2240452858746,1354.2240452858746,1.0000652523853748,0.00028691812204110215
1354.2309895580097,1354.2309895580097,1.0000576158697327,0.0002869561044220757
1354.2379338303422,1354.2379338303422,0.9999635387004193,0.0002868828770004752
1354.244878102908,1354.244878102908,0.9998196834109725,0.0002869176594094173
1354.25182237566,1354.25182237566,0.9997771112266589,0.00028687494190291765
1354.258766648621,1354.258766648621,1.0003562156958754,0.0002869416842839382
1354.2657109217805,1354.2657109217805,1.0008726125856313,0.00028698628003466926
1354.2726551951496,1354.2726551951496,0.9998844808429859,0.0002868755482363587
1354.2795994687162,1354.2795994687162,0.9994366311506099,0.0002868147439209224
1354.2865437424925,1354.2865437424925,1.0002391330502347,0.0002869162368048156
1354.2934880164435,1354.2934880164435,1.000591876225466,0.0002869962373940144
1354.3004322906042,1354.3004322906042,0.999776646709222,0.0002868755184913659
1354.3073765649626,1354.3073765649626,0.9994814159853448,0.0002868334167518139
1354.314320839507,1354.314320839507,1.0002019385369874,0.0002869185074566786
1354.3212651142499,1354.3212651142499,1.0000756173192815,0.00028689084844191453
1354.3282093891785,1354.3282093891785,1.0000081051058367,0.00028695196206347557
1354.3351536642936,1354.3351536642936,1.0002352832456958,0.00028695659800520205
1354.342097939607,1354.342097939607,0.9996411332803525,0.0002868363477702136
1354.3490422151058,1354.3490422151058,0.9996297116987309,0.0002868768519833823
1354.3559864907918,1354.3559864907918,1.00044297425142,0.0002869442280467564
